,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.33158511151,0.0,0.0,0.0,
1,2.0,0.0,10001.33158511151,0.0,0.0,0.0,16.058123665506873
2,3.0,0.0,10001.33158511151,0.0,0.0,0.0,15.992092736625874
3,4.0,105376.0,10001.33158511151,10001.33158511151,1.0,15.963355587893968,
4,5.0,105376.0,10001.33158511151,10001.33158511151,1.0,15.95438444731118,
5,6.0,105196.0,10001.33158511151,9984.981036613155,0.9983651628426464,15.946785123106146,16.184996209979715
6,7.0,103533.0,10001.33158511151,9825.125302661663,0.982381717779245,15.973727925958965,16.381752716121166
7,8.0,92377.0,10001.33158511151,8768.974689626326,0.8767807181475982,16.007443404653202,16.54710696482975
8,9.0,66165.0,10001.33158511151,6286.936306915887,0.6286099259297572,15.854009574374054,16.590322145026107
9,10.0,55910.0,10001.33158511151,5307.981714344236,0.5307275005506235,15.69030395794395,16.596768271913614
10,11.0,56175.0,10001.33158511151,5333.805476815802,0.5333095329781862,15.651011002405996,16.639732624271534
11,12.0,56309.0,10001.33158511151,5346.653985048352,0.5345942127353974,15.639608942346541,16.665817330929084
12,13.0,55932.0,10001.33158511151,5311.354083475539,0.5310646925637672,15.626226666115082,16.666389596097403
13,14.0,56387.0,10001.33158511151,5353.675879183086,0.535296308658823,15.634854336244807,16.684706546245344
14,15.0,55902.0,10001.33158511151,5308.2876292435185,0.5307580879675767,15.622570727406902,16.730462623334258
15,16.0,55502.0,10001.33158511151,5269.560981600074,0.5268859388128487,15.60978375707652,16.733050451763823
16,17.0,55547.0,10001.33158511151,5273.304424244336,0.5272602332367866,15.614638951093184,16.745213131920273
17,18.0,55069.0,10001.33158511151,5227.79479390903,0.5227098761220347,15.606069615611728,16.775889564113204
18,19.0,54848.0,10001.33158511151,5206.770493261652,0.5206077259764804,15.605211780246416,16.765319195072394
19,20.0,54995.0,10001.33158511151,5221.103077515963,0.5220407935767636,15.60417260675397,16.78283034540493
20,21.0,54758.0,10001.33158511151,5198.905392801426,0.5198213206470208,15.599022466110867,16.807848702934496
21,22.0,54597.0,10001.33158511151,5183.908885277549,0.5183218695593075,15.604014562033415,16.79939861104499
22,23.0,54417.0,10001.33158511151,5166.5509196674475,0.5165863041036094,15.596537801240382,16.825157979288488
23,24.0,54195.0,10001.33158511151,5144.350334889704,0.5143665412061575,15.597626376913826,16.819378803834038
24,25.0,54128.0,10001.33158511151,5138.419228281311,0.5137735095125356,15.595930995981538,16.848775988683872
25,26.0,53750.0,10001.33158511151,5103.3839646951365,0.5102704496161584,15.590909571486659,16.866864031566433
26,27.0,53335.0,10001.33158511151,5062.9317225399545,0.506225763984957,15.591173274467115,16.84607269919637
27,28.0,53520.0,10001.33158511151,5082.1771840253505,0.5081500538979167,15.588458294085186,16.863281394108864
28,29.0,53392.0,10001.33158511151,5069.553063461905,0.506887809920101,15.58687123921169,16.86571316713771
29,30.0,53291.0,10001.33158511151,5060.435371825118,0.505976162150082,15.588422674382219,16.887591942648285
30,31.0,52911.0,10001.33158511151,5024.472346031873,0.5023803383852964,15.590602788740643,16.882758331205515
31,32.0,52656.0,10001.33158511151,5000.9467101194805,0.5000280880162141,15.586625822855542,16.888826403307867
32,33.0,52670.0,10001.33158511151,5000.60794543382,0.4999942160579876,15.578803676560767,16.895863458413118
33,34.0,52714.0,10001.33158511151,5005.360953232603,0.5004694535559482,15.580772427993532,16.909440859611763
34,35.0,52474.0,10001.33158511151,4981.892084280983,0.49812287912714354,15.590137737603648,16.937193902266813
35,36.0,51807.0,10001.33158511151,4918.658872317956,0.49180039982277174,15.573862954734949,16.916779048338686
36,37.0,52245.0,10001.33158511151,4960.898364485269,0.49602378665959984,15.581844263263157,16.923468261456613
37,38.0,51969.0,10001.33158511151,4936.074608549548,0.49354174157145636,15.574070500718431,16.929802082421972
38,39.0,52069.0,10001.33158511151,4943.961891492732,0.4943303648538726,15.576828678120375,16.93828879889551
39,40.0,51899.0,10001.33158511151,4927.774192381714,0.4927118104670631,15.576618239864898,16.945396912074454
40,41.0,51534.0,10001.33158511151,4894.864065582678,0.4894212359551624,15.57947529849521,16.94351145359062
41,42.0,51165.0,10001.33158511151,4856.81937341648,0.48561727326855036,15.570892329493075,16.940111580195154
42,43.0,51369.0,10001.33158511151,4876.52135139967,0.4875872087531931,15.57795689412179,16.955015305235904
43,44.0,51089.0,10001.33158511151,4851.357455554373,0.4850711542027414,15.575021980487204,16.962382462813068
44,45.0,50887.0,10001.33158511151,4830.936663085559,0.4830293468398885,15.56970330097367,16.95790711224901
45,46.0,50849.0,10001.33158511151,4828.3096182994295,0.48276667733795536,15.56987414368599,16.9875003067205
46,47.0,50620.0,10001.33158511151,4804.709142983,0.48040694402488704,15.57281615780621,16.970956792099077
47,48.0,50603.0,10001.33158511151,4804.617570037206,0.48039778794951704,15.5698142459766,16.964813930196776
48,49.0,50403.0,10001.33158511151,4785.123359708721,0.47844862646410996,15.566070725817834,16.97806461029671
49,50.0,50368.0,10001.33158511151,4781.730072777953,0.4781093429495208,15.570774478509527,16.988177626189973
50,51.0,49891.0,10001.33158511151,4735.596200540265,0.47349656995573614,15.560797768594748,16.980945799473467
51,52.0,50020.0,10001.33158511151,4747.857312504614,0.4747225179067671,15.562491682263891,16.977005571323847
52,53.0,50060.0,10001.33158511151,4751.343837948211,0.47507112403125434,15.569413909057092,16.99460957000174
53,54.0,49569.0,10001.33158511151,4705.885633657918,0.47052590883631323,15.557511959262259,16.99219591137584
54,55.0,49562.0,10001.33158511151,4703.8595823295755,0.47032333067848486,15.560731723990271,16.989011912866964
55,56.0,49408.0,10001.33158511151,4689.767211719507,0.46891428124440276,15.559515265591159,17.001591625757612
56,57.0,49259.0,10001.33158511151,4674.8795046731375,0.46742570875586215,15.566637612534002,17.009107807369244
57,58.0,48812.0,10001.33158511151,4632.3259535266625,0.46317092020252365,15.551440763673739,16.99981718773182
58,59.0,48812.0,10001.33158511151,4632.3259535266625,0.46317092020252365,15.550174973090234,16.992142852457743
59,60.0,49002.0,10001.33158511151,4651.371721704088,0.46507524344341866,15.557631764488324,17.003742129152737
60,61.0,49002.0,10001.33158511151,4651.371721704088,0.46507524344341866,15.55605635262158,17.00487074199026
61,62.0,48738.0,10001.33158511151,4625.330814051687,0.4624714993888604,15.556975056039608,17.01100362954597
62,63.0,48330.0,10001.33158511151,4587.176934931208,0.4586566194605439,15.55520735127208,17.007535956117675
63,64.0,48312.0,10001.33158511151,4584.100311234428,0.4583489980532745,15.55929694308315,17.010799686046653
64,65.0,48312.0,10001.33158511151,4584.100311234428,0.4583489980532745,15.557494869564797,17.00413518761869
65,66.0,47889.0,10001.33158511151,4545.041274948453,0.4544436144597418,15.5510271549656,17.00643029872485
66,67.0,47716.0,10001.33158511151,4526.473839376245,0.4525871181108108,15.550479145247209,17.010074093317215
67,68.0,47716.0,10001.33158511151,4526.473839376245,0.4525871181108108,15.549632863324813,17.00409716373528
68,69.0,47783.0,10001.33158511151,4535.141082919477,0.4534537270687754,15.551620564463848,16.995349234593327
69,70.0,47423.0,10001.33158511151,4499.675333563745,0.4499076243269637,15.538632703885169,17.005635236107928
70,71.0,47423.0,10001.33158511151,4499.675333563745,0.4499076243269637,15.537754946603476,16.999952620585386
71,72.0,47517.0,10001.33158511151,4508.956169438092,0.4508355843486235,15.549860657845821,17.005634395609974
72,73.0,47205.0,10001.33158511151,4478.023706352553,0.447742749877303,15.546627676369226,17.011307385409093
73,74.0,47205.0,10001.33158511151,4478.023706352553,0.447742749877303,15.545819121802493,17.008706355237052
74,75.0,47019.0,10001.33158511151,4461.233348413451,0.4460639376315319,15.542552373040346,16.99238099240497
75,76.0,47019.0,10001.33158511151,4461.233348413451,0.4460639376315319,15.5413139930149,16.989523060703473
76,77.0,46909.0,10001.33158511151,4449.963079038806,0.44493706074731565,15.545860202524068,17.013658931246578
77,78.0,46909.0,10001.33158511151,4449.963079038806,0.44493706074731565,15.544587338970592,17.0096694833934
78,79.0,46455.0,10001.33158511151,4406.871540606118,0.4406284806281607,15.543436721658676,17.006859451064347
79,80.0,46455.0,10001.33158511151,4406.871540606118,0.4406284806281607,15.542621262907135,17.001720937003864
80,81.0,46203.0,10001.33158511151,4383.43428412094,0.4382850670251092,15.535854687839233,17.014111797493346
81,82.0,46203.0,10001.33158511151,4383.43428412094,0.4382850670251092,15.535692908127096,17.01332595259226
82,83.0,45964.0,10001.33158511151,4360.257989713498,0.43596774615536193,15.53672780796383,17.00901055237706
83,84.0,45964.0,10001.33158511151,4360.257989713498,0.43596774615536193,15.535249344673083,17.00541175180985
84,85.0,45794.0,10001.33158511151,4344.322874902597,0.43437444683563703,15.529628821896187,17.010473725066024
85,86.0,45794.0,10001.33158511151,4344.322874902597,0.43437444683563703,15.529189263388428,17.006308802070336
86,87.0,45632.0,10001.33158511151,4328.4439258118455,0.43278676334013233,15.529463681097281,17.01988238602527
87,88.0,45632.0,10001.33158511151,4328.4439258118455,0.43278676334013233,15.528648995337893,17.0133434079321
88,89.0,45509.0,10001.33158511151,4316.314861273126,0.4315740183735745,15.521202249808653,17.003877461953216
89,90.0,45509.0,10001.33158511151,4316.314861273126,0.4315740183735745,15.521100217017228,16.998535444172028
90,91.0,45601.0,10001.33158511151,4325.560301591426,0.4324984393108888,15.538566608899709,17.022918054211168
91,92.0,45601.0,10001.33158511151,4325.560301591426,0.4324984393108888,15.537034585989728,17.017796097535115
92,93.0,45122.0,10001.33158511151,4279.487230316736,0.4278917456038952,15.528522212045537,17.023471750608383
93,94.0,45122.0,10001.33158511151,4279.487230316736,0.4278917456038952,15.527681649336529,17.01810720833628
94,95.0,44868.0,10001.33158511151,4256.204833085057,0.42556381586438546,15.52187767159465,17.019702271403954
95,96.0,44868.0,10001.33158511151,4256.204833085057,0.42556381586438546,15.520953368135842,17.016977751990705
96,97.0,44758.0,10001.33158511151,4244.735577550919,0.4244170430135371,15.526147179828447,17.015001135788733
