,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.494699594183,31.4052324563674,31.4052324563674,0.003140053901907451,0.003140053901907451,1.0,136.9307075483415,0.9999541366000639,12.204119982655925,12.204119982655925,,
1,2.0,10001.494699594183,4753.276533543229,3023.5998907177695,0.4752566167671014,0.30231480209057693,0.9834785662617598,1.6525191910162471,0.6341164402397494,15.922209905502754,15.812020660124995,16.15267700104827,16.191358539517754
2,3.0,10001.494699594183,4712.20355023632,4686.056652420712,0.4711499322623768,0.46853563323998487,0.7569989153599184,1.0683697727121975,0.12289612602845279,15.959940638026513,15.952609215472418,16.011199443052977,16.0171323810434
3,4.0,10001.494699594183,4773.925804759923,4673.023480314391,0.477321235290324,0.4672325108070099,0.6478260383255648,1.0686926218661408,0.12559981935473086,15.970618089866692,15.953409252768221,16.0024417719529,16.017647489732198
4,5.0,10001.494699594183,4813.535493809878,4679.398673746269,0.48128161223793786,0.4678699348744482,0.6208243375085719,1.068937011731987,0.12460710081249093,15.972471329281689,15.952801101771822,15.999542067099012,16.01713500292598
5,6.0,10001.494699594183,4840.021263572048,4679.500817817847,0.4839297933906254,0.46788014775508713,0.5874127380869127,1.0691583238086322,0.12476919959174793,15.975654368775807,15.952468194936138,15.995829420480172,16.01701556956909
6,7.0,10001.494699594183,4859.608561878288,4680.0381028377815,0.4858882304937351,0.46793386822748373,0.6133868966542256,1.0697161762660328,0.12512519000907196,15.974345404837416,15.952494533735827,15.997753232112684,16.017582256600658
7,8.0,10001.494699594183,4868.880690262381,4668.430899408228,0.48681530476239104,0.4667733213514228,0.6246984802054799,1.0717271610017123,0.12893255235755463,15.972875694576205,15.951964894007283,15.999639124912562,16.01848040075655
8,9.0,10001.494699594183,4876.842946859582,4664.899030959992,0.4876114114280802,0.46642018728953316,0.620199338062415,1.0722825061034769,0.1300423449330751,15.973583419471543,15.951515722205185,15.998630583632725,16.018746810198184
9,10.0,10001.494699594183,4880.855630309382,4690.949112976906,0.4880126198044604,0.4690248061789448,0.5878235896598962,1.0667635431130038,0.12065835169010763,15.976001851452104,15.95341219429124,15.995288236902088,16.01610924630575
