,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.494699594183,0.0,0.0,0.0,
1,2.0,0.0,10001.494699594183,0.0,0.0,0.0,16.05471260609691
2,3.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985842721204396
3,4.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986627295766132
4,5.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986021313328747
5,6.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98580076852764
6,7.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986114846840188
7,8.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986411185312763
8,9.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986298980615713
9,10.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985703264579952
10,11.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98630942929112
11,12.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986284754394614
12,13.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985861592239182
13,14.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986383296359964
14,15.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98614588838276
15,16.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986083845277582
16,17.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986229574052482
17,18.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985926014319455
18,19.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98623119430082
19,20.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986022269542211
20,21.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986186572282277
21,22.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98579362489736
22,23.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986213110561891
23,24.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986215152531008
24,25.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985829640381063
25,26.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985929399546157
26,27.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986302940876065
27,28.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985889124908653
28,29.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98610814523149
29,30.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985685517344574
30,31.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986106668057074
31,32.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985841356362418
32,33.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985872693707977
33,34.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986322638131698
34,35.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985631521558352
35,36.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986363052956758
36,37.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985816378470808
37,38.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985735843610613
38,39.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986372732418804
39,40.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986220555912475
40,41.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98592298916331
41,42.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986358313804152
42,43.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985712282199833
43,44.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985785208813034
44,45.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98577578109104
45,46.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985938014001595
46,47.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986025400736402
47,48.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986311932731509
48,49.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986251465062212
49,50.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986565548007807
50,51.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985981607390416
51,52.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986232151363454
52,53.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986705456484556
53,54.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985852532406224
54,55.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986355942833942
55,56.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986564994771937
56,57.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985829926397077
57,58.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986228550141515
58,59.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985940428463367
59,60.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986439701838968
60,61.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985760555591073
61,62.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985616205501588
62,63.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985680446231651
63,64.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986290027785914
64,65.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985738282694646
65,66.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985895372988304
66,67.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986151845636941
67,68.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986631479893681
68,69.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985820570284073
69,70.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98613489283963
70,71.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986569163857816
71,72.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986089630042523
72,73.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986404872201481
73,74.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986018209896447
74,75.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986092317305262
75,76.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98584529828813
76,77.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986367444323074
77,78.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986302624153428
78,79.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986162048981834
79,80.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986339202533523
80,81.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985940634718922
81,82.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986237466346068
82,83.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986253221001332
83,84.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985902907441705
84,85.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985962352244341
85,86.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985906404190086
86,87.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98598662330019
87,88.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985964885857717
88,89.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985826597814297
89,90.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98566536605498
90,91.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986376915146527
91,92.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98630728152993
92,93.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985893545942988
93,94.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986191788818308
94,95.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985776842981693
95,96.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986294466329586
96,97.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986348028180872
97,98.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986299590385721
98,99.0,0.0,10001.494699594183,0.0,0.0,0.0,15.985941365688188
99,100.0,0.0,10001.494699594183,0.0,0.0,0.0,15.986285329342639
100,101.0,0.0,10001.494699594183,0.0,0.0,0.0,15.98610139756174
