,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49263
2,300.0,28.68175
3,400.0,24.90275
4,500.0,22.33043
5,600.0,20.55712
6,700.0,19.0581
7,800.0,17.86089
8,900.0,17.07492
9,1000.0,16.48696
10,1100.0,15.84471
11,1200.0,15.4716
12,1300.0,15.10006
13,1400.0,14.7858
14,1500.0,14.52625
15,1600.0,14.30626
16,1700.0,14.07311
17,1800.0,12.01676
18,1900.0,5.19829
19,2000.0,4.6364
20,2100.0,4.38654
21,2200.0,4.13899
22,2300.0,3.89628
23,2400.0,3.66372
24,2500.0,3.98672
25,2600.0,5.55383
26,2700.0,5.48683
27,2800.0,5.3527
28,2900.0,5.20805
29,3000.0,5.07706
30,3100.0,4.95816
31,3200.0,4.82346
32,3300.0,4.74132
33,3400.0,4.63971
34,3500.0,4.53268
35,3600.0,4.41839
36,3700.0,4.33402
37,3800.0,4.20667
38,3900.0,4.07983
39,4000.0,3.92368
40,4100.0,3.68216
41,4200.0,3.16938
42,4300.0,1.5868
43,4400.0,0.95688
44,4500.0,1.15762
45,4600.0,1.2197
46,4700.0,1.20617
47,4800.0,1.17507
48,4900.0,1.0825
49,5000.0,1.47559
50,5100.0,1.85372
51,5200.0,2.11359
52,5300.0,2.2008
53,5400.0,2.22039
54,5500.0,2.2132
55,5600.0,2.17294
56,5700.0,2.12582
57,5800.0,2.06779
58,5900.0,2.00121
59,6000.0,1.92053
60,6100.0,1.85081
61,6200.0,1.77176
62,6300.0,1.68256
63,6400.0,1.58398
64,6500.0,1.43948
65,6600.0,1.18288
66,6700.0,0.71123
67,6800.0,0.38466
68,6900.0,0.41972
69,7000.0,0.42005
70,7100.0,0.41007
71,7200.0,0.39497
72,7300.0,0.37847
73,7400.0,0.32912
74,7500.0,0.60728
75,7600.0,0.61664
76,7700.0,0.60509
77,7800.0,0.58734
78,7900.0,0.56997
79,8000.0,0.55549
80,8100.0,0.53658
81,8200.0,0.52079
82,8300.0,0.50399
83,8400.0,0.48192
84,8500.0,0.45912
85,8600.0,0.43339
86,8700.0,0.39932
87,8800.0,0.36339
88,8900.0,0.32616
89,9000.0,0.28324
90,9100.0,0.21485
91,9200.0,0.1299
92,9300.0,0.12129
93,9400.0,0.10821
94,9500.0,0.09991
95,9600.0,0.09583
96,9700.0,0.09344
97,9800.0,0.092
98,9900.0,0.09642
99,10000.0,0.10082
100,10100.0,0.10066
101,10200.0,0.0984
102,10300.0,0.09605
103,10400.0,0.09437
104,10500.0,0.09375
105,10600.0,0.09359
106,10700.0,0.09343
107,10800.0,0.09269
108,10900.0,0.09063
109,11000.0,0.08781
110,11100.0,0.08342
111,11200.0,0.07749
112,11300.0,0.07111
113,11400.0,0.06482
114,11500.0,0.05837
115,11600.0,0.05159
116,11700.0,0.04677
117,11800.0,0.04332
118,11900.0,0.03993
119,12000.0,0.03706
120,12100.0,0.03459
121,12200.0,0.03247
122,12300.0,0.0311
123,12400.0,0.02954
124,12500.0,0.02886
125,12600.0,0.02832
126,12700.0,0.02785
127,12800.0,0.02725
128,12900.0,0.02661
129,13000.0,0.02624
130,13100.0,0.02587
131,13200.0,0.02561
132,13300.0,0.02527
133,13400.0,0.02477
134,13500.0,0.02411
135,13600.0,0.02323
136,13700.0,0.02225
137,13800.0,0.02111
138,13900.0,0.01989
139,14000.0,0.01881
140,14100.0,0.01786
141,14200.0,0.01691
142,14300.0,0.01605
143,14400.0,0.01521
144,14500.0,0.01446
145,14600.0,0.01376
146,14700.0,0.01313
147,14800.0,0.01261
148,14900.0,0.0121
149,15000.0,0.01168
150,15100.0,1.45223
151,15200.0,1.21579
152,15300.0,1.09376
153,15400.0,1.00608
154,15500.0,0.95069
155,15600.0,0.93306
156,15700.0,0.92865
157,15800.0,0.93145
158,15900.0,0.92449
159,16000.0,0.9062
160,16100.0,0.87919
161,16200.0,0.84572
162,16300.0,0.80086
163,16400.0,0.74701
164,16500.0,0.68214
165,16600.0,0.61824
166,16700.0,0.55625
167,16800.0,0.49522
168,16900.0,0.43393
169,17000.0,0.37547
170,17100.0,0.32627
171,17200.0,0.28751
172,17300.0,0.25506
173,17400.0,0.23046
174,17500.0,0.21072
175,17600.0,0.1951
176,17700.0,0.18569
177,17800.0,0.1776
178,17900.0,0.17108
179,18000.0,0.16477
180,18100.0,0.16005
181,18200.0,0.15889
182,18300.0,0.15948
183,18400.0,0.16063
184,18500.0,0.1612
185,18600.0,0.16009
186,18700.0,0.15603
187,18800.0,0.15012
188,18900.0,0.14351
189,19000.0,0.13594
190,19100.0,0.12816
191,19200.0,0.11982
192,19300.0,0.11183
193,19400.0,0.10317
194,19500.0,0.09526
195,19600.0,0.0882
196,19700.0,0.08096
197,19800.0,0.07513
198,19900.0,0.07009
199,20000.0,0.06559
200,20100.0,0.06204
201,20200.0,0.05855
202,20300.0,0.05612
203,20400.0,0.05396
204,20500.0,0.0521
205,20600.0,0.05039
206,20700.0,0.04869
207,20800.0,0.04771
208,20900.0,0.04669
209,21000.0,0.04597
210,21100.0,0.04508
211,21200.0,0.04387
212,21300.0,0.04243
213,21400.0,0.0409
214,21500.0,0.03931
215,21600.0,0.03785
216,21700.0,0.0362
217,21800.0,0.03469
218,21900.0,0.03305
219,22000.0,0.03136
220,22100.0,0.0298
221,22200.0,0.02827
222,22300.0,0.02698
223,22400.0,0.02565
224,22500.0,0.02461
225,22600.0,1.39315
226,22700.0,1.16794
227,22800.0,1.06899
228,22900.0,0.99329
229,23000.0,0.94632
230,23100.0,0.92638
231,23200.0,0.92134
232,23300.0,0.91777
233,23400.0,0.91357
234,23500.0,0.89838
235,23600.0,0.87242
236,23700.0,0.83594
