,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999786770.2169187,200306194.90676603,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999786897.367815,200306194.90676603,0.0011550741627510822,0.00010891098985244781,1.1655716168983361e-14,6.354002234873437e-15,215978470.6137513,7858707.886692648,1.1334834022345656e-07,3.174343722623868e-05,-2.0103432772372542e-17,1.0462664937683301e-15,15113.112029794213,4232458.296831824,2.5161116243756e-06,1.3843790013987797e-06,20.028367370431113,10000.001132976737
2,3.0,1999787013.7664623,200306194.90676603,0.002311849217678194,0.00038580657065412295,1.1569673121603879e-14,2.6825241913294607e-15,220868188.50652623,11816227.47117042,9.88850107712497e-07,6.301518349812989e-05,7.974607811556503e-18,1.4833553985014493e-16,131846.68102833244,8402024.46641732,2.545558330979052e-06,5.60787604232234e-07,20.03812947106139,10000.009899975401
3,4.0,1901042624.6474822,222241641.98955473,0.003467988748549873,0.0007295913505825513,1.1582087668342438e-14,3.902166433709352e-15,212410558.03174606,12400076.124364646,2.3043023736397273e-06,7.001654889816054e-05,2.407060194034934e-17,2.0189595023852716e-16,307240.3164852964,9335539.853088073,2.4460170238257584e-06,7.890037823901204e-07,20.021179929397707,10000.023102388066
4,5.0,1867591317.1784744,236291392.96659,0.0046247962932707614,0.0011735479662631772,1.1593307021481112e-14,4.939826768675058e-15,208854286.68583024,12451850.646587303,4.429925332501566e-06,7.537113946339731e-05,4.590763766090799e-17,2.1575189137548917e-16,590656.711000209,10049485.261786308,2.4030042383641937e-06,9.782348701908906e-07,20.0138551744976,10000.044469086142
5,6.0,1834525449.357773,273955009.09459764,0.005783485562635568,0.001901721828297318,1.1623768084654217e-14,7.613742478170912e-15,203245738.91865587,13221970.147715444,5.3168392280964305e-06,8.632550902214117e-05,7.7803914898623e-18,2.537873633289052e-16,708911.8970795257,11510067.869618822,2.334019308659879e-06,1.464208459651476e-06,20.00205613055146,10000.05363030218
6,7.0,1807555631.305541,317620349.1101594,0.006945678501124558,0.0030121546133287363,1.1676104533145676e-14,1.1199306722455057e-14,196116572.32759693,14409658.094074022,1.895545607563705e-07,0.00010317006339086755,1.6994344808995756e-17,2.743272495869121e-16,25273.941434183012,13756008.452115674,2.2441319005410553e-06,2.0611435976783244e-06,19.98659273772397,10000.003105764661
7,8.0,1807555940.1904683,317620349.1101594,0.008109044955344423,0.004072692284271522,1.1667994706488064e-14,1.1033107398751486e-14,196591683.64670682,14958045.456088144,7.591669593395493e-07,0.00011362728649389545,2.127693333028239e-18,1.1256527825447215e-16,101222.26124527318,15150304.865852727,2.2464804946217736e-06,2.029734037359951e-06,19.987648797025763,10000.00988667725
8,9.0,1773596126.8500664,356224551.6071668,0.009273754774889524,0.005382120261086855,1.17208262875258e-14,1.319716089094515e-14,188898942.9120926,15390869.143730594,-2.3879343158740104e-08,0.00011713726433253407,2.2321477186140118e-17,2.846071387808303e-16,-3183.9124211648686,15618301.911004541,2.1543742804658177e-06,2.3562158525686864e-06,19.97034383322889,10000.003752794984
9,10.0,1773596178.3989942,356224551.6071668,0.010439779692625979,0.006643717851518525,1.1705795012581159e-14,1.3128621247504497e-14,189309547.83746335,15925089.003343873,1.4332471719458732e-06,0.00012518033990579396,9.25742616394159e-18,1.1707918179853112e-16,191099.62292611675,16690711.987439195,2.1549419908978528e-06,2.3455368545011173e-06,19.97129538211634,10000.02053139869
