,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.38695593971,31.402597257814822,31.402597257814822,0.00313982424599272,0.00313982424599272,1.0,136.95384793468583,0.9999541477031373,12.204119982655925,12.204119982655925,,
1,2.0,10001.38695593971,4635.791548925041,2964.688678384647,0.4635148674226525,0.2964277546149689,0.9539878094892673,1.6849614726942335,0.6481489227869591,15.870881268314973,15.769795187919938,16.2306719782472,16.299132034771617
2,3.0,10001.38695593971,4340.38133770666,4088.813283056332,0.43397794294209935,0.40882462613128195,0.9102946080757702,1.2247903470300292,0.3324169689569598,15.897194700036746,15.890199291942812,16.096618749735168,16.10282904616987
3,4.0,10001.38695593971,4155.437439964147,3692.2822006873303,0.41548611790250556,0.36917701684310156,0.8789717853059977,1.3574472926425525,0.4560716738777798,15.861515609103513,15.833027935243944,16.135118771117558,16.15915973255298
4,5.0,10001.38695593971,3981.128796369469,3361.819622173275,0.3980576707918617,0.3361353417264521,0.9057345273214286,1.4894036584109116,0.5486309707536441,15.83381208556923,15.789779224947663,16.176130143195902,16.21173699105399
5,6.0,10001.38695593971,3697.833342881936,2609.4871133177894,0.3697320540813427,0.2609125239143002,0.9705500501468736,1.9191147098352854,0.7280907466581881,15.783056929486174,15.67859435729079,16.277819664802944,16.3477392769521
6,7.0,10001.38695593971,3334.4738445680996,1848.579762211109,0.333401143187225,0.18483234078982,0.9968390227835439,2.707941371053022,0.8634886687240608,15.724782027061561,15.513397331292165,16.425535715871302,16.534639907778086
7,8.0,10001.38695593971,3097.8573192546933,1878.0890519290947,0.30974277196773303,0.18778286053752966,0.999219221185941,2.665024253730043,0.8590760588578483,15.680150703018604,15.52090997301548,16.438073362955443,16.52219272169093
8,9.0,10001.38695593971,2811.215089767419,1516.315948393516,0.2810825240691113,0.15161056712169238,0.9995680200648425,3.299334042643094,0.9080962611471513,15.597223607417764,15.38783123991959,16.543109874929204,16.680871421826545
9,10.0,10001.38695593971,2615.395606978169,1524.4543204365787,0.26150329134349865,0.15242429146601738,0.9997286324878437,3.282530523642713,0.9071300081640259,15.543191684706041,15.391317872715344,16.558036605319206,16.668164917402756
10,11.0,10001.38695593971,2447.8935040566053,1417.4222905278875,0.24475540390953768,0.1417225727563812,0.9892758909605713,3.5318230335306553,0.9197453714917843,15.507498825449119,15.356185588449117,16.58337116776219,16.720426205490075
11,12.0,10001.38695593971,2318.445118669807,1411.9168249318968,0.2318123605139494,0.14117210254457513,0.9936553498086246,3.545091031920415,0.9203562891483209,15.478026551889778,15.355715847186858,16.59755737859746,16.708466625862993
12,13.0,10001.38695593971,2217.7022975464524,1377.6033368165797,0.2217394754663886,0.1377412295800071,0.9786871774603533,3.6290090535122714,0.9240887925332142,15.472701900871751,15.345439605521458,16.57531699028427,16.705631841402834
13,14.0,10001.38695593971,2133.4873893217496,1369.7675783499985,0.2133191525056128,0.1369577623967953,0.9858066003398724,3.6500305230427763,0.9249552783012767,15.452303901963637,15.344765979365919,16.584139428661338,16.69116678689714
