,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999417831.1794157,135284090.21306068,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999417869.9871385,135284090.21306068,0.0011548588627850105,8.615813427953211e-05,1.1611989882770294e-14,6.26285541445213e-15,217410300.34350035,5456610.557200876,4.432469181956002e-08,2.1031132726636775e-05,9.596497047930798e-18,8.026182662597428e-16,5909.958909274717,2804151.0302182366,2.530156777305877e-06,1.391787898948544e-06,20.031241794193228,10000.000444112704
2,3.0,1999417871.3698068,135284090.21306068,0.00231049745317491,0.0002742869823650771,1.1557166268976245e-14,1.865695706156494e-15,221607229.88453737,7975218.911620937,7.843136049458299e-07,4.271042203595319e-05,1.246945178296593e-17,1.0147023987902761e-16,104575.14732611037,5694722.938127093,2.5567185543970443e-06,3.9439748054377197e-07,20.039573554189047,10000.00784865373
3,4.0,1907982215.8191044,160700554.13954842,0.003466043754789574,0.0005574214495592957,1.1565148333195684e-14,3.097955737371076e-15,213951168.77863577,8498747.22115428,3.1579173030910735e-06,4.856313149692013e-05,1.0765177111145968e-17,1.3647619761199763e-16,421055.640412143,6475084.199589351,2.466878058220481e-06,6.372233592551064e-07,20.024309887584725,10000.031615044882
4,5.0,1874311517.7003043,186844110.89369568,0.004622264673558571,0.000988328889472624,1.1575850659287085e-14,4.548380763598951e-15,210158662.70210418,9057495.313116232,2.417266609860301e-06,5.6563913481110124e-05,3.3099546211759536e-17,1.550658301200873e-16,322302.214648041,7541855.130814684,2.42118273629595e-06,9.192291184567785e-07,20.0165511246591,10000.024287733537
5,6.0,1839175592.5014563,232279394.5082384,0.0057800968153756925,0.00169538206223209,1.1601319661834502e-14,7.095501571396588e-15,204535423.6815346,10166995.404897835,4.896318623774355e-06,7.134884144741314e-05,1.115212880594056e-17,1.8050319366329363e-16,652842.4831699152,9513178.859655084,2.3519189927675513e-06,1.3866369179626294e-06,20.004793768540505,10000.049294509845
6,7.0,1806399732.7612975,286953443.49476343,0.006940754420105952,0.002800825471142815,1.164767740234503e-14,1.0974138615325557e-14,196581997.49806225,11867322.067657351,3.939469843335196e-06,9.092625597695074e-05,1.857679333914052e-17,2.1341364264318605e-16,525262.6457780258,12123500.796926767,2.252751519244352e-06,2.0476920882318443e-06,19.987613474985015,10000.040307932042
7,8.0,1776948394.2018812,326479326.2800705,0.008103796632756042,0.0040860507955084065,1.1684240249423539e-14,1.2995990286549667e-14,189800385.3943199,13368983.681404123,7.2245354464208425e-06,0.00010603279856498893,-2.36828305899937e-18,2.0694131078271637e-16,963271.3928561116,14137706.47533186,2.167643025617101e-06,2.3424811496879624e-06,19.972402779045215,10000.074252643575
8,9.0,1782885895.1793299,343213161.2227864,0.009267996670896138,0.005396962333011693,1.1696617419343507e-14,1.3628252108281768e-14,188511735.2028856,13916731.255028747,7.97573857748244e-06,0.00011465444593856051,2.4225141723176118e-17,1.8940206265201128e-16,1063431.8103309902,15287259.458474737,2.1494699416210814e-06,2.443395432968711e-06,19.96945886105049,10000.083331720896
9,10.0,1776139164.0859332,340614464.0384955,0.010432388158463817,0.0067223895811400584,1.1693453492246141e-14,1.3841627052543732e-14,187906348.10632458,13350728.482973231,1.0294763644663824e-05,0.0001151508145280032,5.0882963595521346e-18,1.7953328829021326e-16,1372635.1526218432,15353441.937067095,2.142665538564712e-06,2.486159833920045e-06,19.968064259624295,10000.108517537443
10,11.0,1784759826.43092,344308722.5890706,0.01159718479440238,0.008091621178913062,1.1692968746653143e-14,1.4206504620770217e-14,187825722.4680996,13279515.552135836,1.2543026682134956e-05,0.00011620907440922879,1.4452178837018317e-17,1.6607888858865027e-16,1672403.5576179947,15494543.25456384,2.1416193045783927e-06,2.555628598739102e-06,19.967882238137523,10000.133501392018
11,12.0,1780266037.193129,341089259.16552794,0.01276236062820053,0.009470763917596462,1.169462578813212e-14,1.4206369572398911e-14,187566085.42256933,13046481.915854234,1.2206444251570994e-05,0.00011679609029566877,1.1180681285334067e-17,1.703825741962905e-16,1627525.9002094634,15572812.039422503,2.1386960029010297e-06,2.551216697706231e-06,19.96728155367139,10000.133157644896
12,13.0,1784795850.0689282,343552315.3299012,0.01392767378334705,0.01087941646848901,1.1694028507924934e-14,1.456823670063988e-14,187456936.18570405,12940098.487511568,1.4116097115262497e-05,0.00011714346385159201,4.149135734177899e-18,1.6778405941886266e-16,1882146.2820349985,15619128.513545603,2.13779925606241e-06,2.621032349548442e-06,19.967032203895975,10000.1557545912
