,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.753140271445,31.39969591693437,31.39969591693437,0.003139419207469281,0.003139419207469281,1.0,136.93866969014135,0.9999541485365007,12.204119982655925,12.204119982655925,,
1,2.0,10001.753140271445,4706.490073491182,3025.8387045199315,0.4705665104391338,0.30253083255340285,0.9711084243133338,1.6511908486475997,0.6335604296726942,15.896141433239062,15.798150057159614,16.187555965161817,16.240996400851174
2,3.0,10001.753140271445,4519.431118030185,4354.928116569743,0.45186389372408853,0.4354164770408992,0.8605063887169859,1.1466851004452454,0.24056486498022567,15.927403933723294,15.920928180237878,16.052557179454517,16.05805408780096
3,4.0,10001.753140271445,4342.761463295643,3928.8359877394305,0.43420002497459975,0.392814732841207,0.9067844831901474,1.2721560187784609,0.382442519560781,15.88008086327583,15.8636823945034,16.09550280923462,16.109918542275363
4,5.0,10001.753140271445,4121.613825849176,3437.4048520224064,0.41208913757866616,0.343680233236502,0.9580076614929004,1.4535431489590729,0.5271138204839367,15.837458129755849,15.80292884288387,16.15084436878953,16.176840576492726
5,6.0,10001.753140271445,3806.4179584171216,2696.9448877394343,0.38057507569256166,0.26964721583462714,0.9948966592640663,1.8546031740084434,0.7092130331559547,15.774090378854332,15.690603604030809,16.260027206853504,16.309886753489998
6,7.0,10001.753140271445,3410.551574295715,1878.5244085414597,0.34099537615693976,0.1878195134588652,0.999732829118288,2.6615807114261196,0.8588661898152783,15.708231534677365,15.522193500409273,16.42173304137556,16.511846579955588
7,8.0,10001.753140271445,3034.824877612551,1528.383226338968,0.3034292923500596,0.15281153262871752,0.9995532503504406,3.2688395458795267,0.9065041091898554,15.625106954730242,15.396484433104048,16.55094649223777,16.662829747745455
8,9.0,10001.753140271445,2744.371501310163,1456.30444048845,0.2743890458823783,0.14560491746439228,0.9998429943704807,3.4336883386986337,0.9151903707605703,15.549885361999143,15.368458030281912,16.590605789541332,16.69848568047634
9,10.0,10001.753140271445,2529.315099376525,1427.67014904774,0.252887175268543,0.14274199023162387,0.9985568578781049,3.4973983354574085,0.9183724720261495,15.50339014411805,15.361436620256663,16.590364010325388,16.692284873233756
10,11.0,10001.753140271445,2365.711750809549,1388.4410643839583,0.23652970810528764,0.13881976938557758,0.9959902418768322,3.6003119844923335,0.9228845889003411,15.472021691225157,15.348822958528038,16.605722471358522,16.70604400334554
11,12.0,10001.753140271445,2239.3585204356036,1385.2755084046405,0.22389659982898039,0.13850326927455486,0.9943355086675832,3.6114445623839027,0.9232975797456908,15.450041731034563,15.345060151368592,16.592248535516532,16.685098331929996
12,13.0,10001.753140271445,2137.619673480018,1337.0810602384472,0.21372449844547986,0.13368466922611522,0.9900767337951732,3.7349958290962273,0.9284150904883535,15.436967310146866,15.332459952672462,16.59665996907235,16.688727307752224
13,14.0,10001.753140271445,2051.6089011805525,1298.6890304153953,0.20512492884071246,0.12984613919196863,0.9857587512181395,3.841411221993996,0.9323966471235703,15.42287278394773,15.321005690994633,16.620948382142092,16.714743566954052
14,15.0,10001.753140271445,1983.745247760234,1325.004201798,0.19833975303517595,0.13247719506922762,0.983902807694525,3.771517074274121,0.9297485905749349,15.413975997371905,15.327075546967032,16.60335016774286,16.696307071005247
