,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49676
2,300.0,28.69624
3,400.0,24.90456
4,500.0,22.34582
5,600.0,20.51396
6,700.0,19.04601
7,800.0,17.85692
8,900.0,17.08194
9,1000.0,16.48589
10,1100.0,15.81968
11,1200.0,15.4618
12,1300.0,15.08578
13,1400.0,14.76106
14,1500.0,14.51801
15,1600.0,14.29576
16,1700.0,14.06266
17,1800.0,12.00129
18,1900.0,5.22208
19,2000.0,4.6475
20,2100.0,4.38417
21,2200.0,4.13866
22,2300.0,3.89649
23,2400.0,3.65702
24,2500.0,3.95493
25,2600.0,5.5248
26,2700.0,5.47256
27,2800.0,5.33656
28,2900.0,5.19402
29,3000.0,5.05781
30,3100.0,4.94148
31,3200.0,4.81002
32,3300.0,4.73417
33,3400.0,4.63058
34,3500.0,4.52252
35,3600.0,4.40872
36,3700.0,4.32358
37,3800.0,4.19728
38,3900.0,4.06873
39,4000.0,3.91038
40,4100.0,3.66666
41,4200.0,3.15836
42,4300.0,1.59073
43,4400.0,0.95631
44,4500.0,1.14867
45,4600.0,1.21344
46,4700.0,1.20251
47,4800.0,1.17229
48,4900.0,1.07918
49,5000.0,1.45945
50,5100.0,1.85169
51,5200.0,2.12037
52,5300.0,2.21611
53,5400.0,2.24729
54,5500.0,2.24265
55,5600.0,2.20614
56,5700.0,2.16517
57,5800.0,2.10615
58,5900.0,2.0415
59,6000.0,1.96444
60,6100.0,1.8955
61,6200.0,1.81831
62,6300.0,1.72619
63,6400.0,1.62465
64,6500.0,1.47678
65,6600.0,1.21709
66,6700.0,0.73034
67,6800.0,0.38604
68,6900.0,0.42547
69,7000.0,0.42782
70,7100.0,0.41692
71,7200.0,0.4
72,7300.0,0.3821
73,7400.0,0.32151
74,7500.0,0.63268
75,7600.0,0.65586
76,7700.0,0.64494
77,7800.0,0.62685
78,7900.0,0.60779
79,8000.0,0.58805
80,8100.0,0.5666
81,8200.0,0.54908
82,8300.0,0.52978
83,8400.0,0.50608
84,8500.0,0.48143
85,8600.0,0.45507
86,8700.0,0.41967
87,8800.0,0.38131
88,8900.0,0.34174
89,9000.0,0.2956
90,9100.0,0.21698
91,9200.0,0.12514
92,9300.0,0.11731
93,9400.0,0.10227
94,9500.0,0.09423
95,9600.0,0.09114
96,9700.0,0.08954
97,9800.0,0.08922
98,9900.0,0.09984
99,10000.0,0.1039
100,10100.0,0.10282
101,10200.0,0.10032
102,10300.0,0.09772
103,10400.0,0.09625
104,10500.0,0.09517
105,10600.0,0.09465
106,10700.0,0.09461
107,10800.0,0.09366
108,10900.0,0.0918
109,11000.0,0.0887
110,11100.0,0.08406
111,11200.0,0.07759
112,11300.0,0.07071
113,11400.0,0.06371
114,11500.0,0.05662
115,11600.0,0.04918
116,11700.0,0.04391
117,11800.0,0.04017
118,11900.0,0.03655
119,12000.0,0.03348
120,12100.0,0.03088
121,12200.0,0.02902
122,12300.0,0.02765
123,12400.0,0.02646
124,12500.0,0.02583
125,12600.0,0.02546
126,12700.0,0.02499
127,12800.0,0.02444
128,12900.0,0.02399
129,13000.0,0.02366
130,13100.0,0.02358
131,13200.0,0.02339
132,13300.0,0.02313
133,13400.0,0.02271
134,13500.0,0.02226
135,13600.0,0.02146
136,13700.0,0.02048
137,13800.0,0.01936
138,13900.0,0.01816
139,14000.0,0.01702
140,14100.0,0.01598
141,14200.0,0.01507
142,14300.0,0.01421
143,14400.0,0.01345
144,14500.0,0.01266
145,14600.0,0.012
146,14700.0,0.01143
147,14800.0,0.0109
148,14900.0,0.01047
149,15000.0,0.01013
150,15100.0,0.68013
151,15200.0,0.57553
152,15300.0,0.5405
153,15400.0,0.50658
154,15500.0,0.48442
155,15600.0,0.47153
156,15700.0,0.46689
157,15800.0,0.46196
158,15900.0,0.45692
159,16000.0,0.44853
160,16100.0,0.43612
161,16200.0,0.41934
162,16300.0,0.39696
163,16400.0,0.36934
164,16500.0,0.3403
165,16600.0,0.31003
166,16700.0,0.28067
167,16800.0,0.25167
168,16900.0,0.22382
169,17000.0,0.19829
170,17100.0,0.17736
171,17200.0,0.15996
172,17300.0,0.1459
173,17400.0,0.1325
174,17500.0,0.12207
175,17600.0,0.11354
176,17700.0,0.10839
177,17800.0,0.1044
178,17900.0,0.10091
179,18000.0,0.0977
180,18100.0,0.09499
181,18200.0,0.09293
182,18300.0,0.09169
183,18400.0,0.09059
184,18500.0,0.08984
185,18600.0,0.08838
186,18700.0,0.08607
187,18800.0,0.08321
188,18900.0,0.07981
189,19000.0,0.07602
190,19100.0,0.07187
191,19200.0,0.06767
192,19300.0,0.0635
193,19400.0,0.05944
194,19500.0,0.05542
195,19600.0,0.0518
196,19700.0,0.04828
197,19800.0,0.04515
198,19900.0,0.04228
199,20000.0,0.03978
200,20100.0,0.03772
201,20200.0,0.036
202,20300.0,0.0344
203,20400.0,0.0332
204,20500.0,0.0321
205,20600.0,0.03089
206,20700.0,0.03002
207,20800.0,0.02922
208,20900.0,0.02848
209,21000.0,0.02776
210,21100.0,0.02699
211,21200.0,0.02621
212,21300.0,0.02537
213,21400.0,0.02452
214,21500.0,0.02366
215,21600.0,0.02276
216,21700.0,0.0219
217,21800.0,0.02103
218,21900.0,0.02012
219,22000.0,0.01924
220,22100.0,0.01839
221,22200.0,0.01752
222,22300.0,0.01674
223,22400.0,0.01588
224,22500.0,0.01519
225,22600.0,0.75896
226,22700.0,0.64347
227,22800.0,0.60733
228,22900.0,0.58137
229,23000.0,0.54984
230,23100.0,0.53396
231,23200.0,0.53208
232,23300.0,0.5277
233,23400.0,0.52293
234,23500.0,0.51383
235,23600.0,0.49841
236,23700.0,0.47818
237,23800.0,0.45365
238,23900.0,0.42367
239,24000.0,0.3917
240,24100.0,0.35837
241,24200.0,0.32593
242,24300.0,0.29432
243,24400.0,0.26317
244,24500.0,0.23661
245,24600.0,0.21407
246,24700.0,0.19559
247,24800.0,0.1791
248,24900.0,0.16416
249,25000.0,0.15279
250,25100.0,0.14359
251,25200.0,0.1365
252,25300.0,0.13143
253,25400.0,0.12725
254,25500.0,0.12311
255,25600.0,0.11941
256,25700.0,0.1165
257,25800.0,0.11458
258,25900.0,0.11327
259,26000.0,0.11161
260,26100.0,0.10885
261,26200.0,0.10595
262,26300.0,0.10241
263,26400.0,0.0985
264,26500.0,0.09369
265,26600.0,0.08894
266,26700.0,0.08412
267,26800.0,0.07916
268,26900.0,0.07466
269,27000.0,0.06998
270,27100.0,0.06595
271,27200.0,0.06168
272,27300.0,0.05805
273,27400.0,0.05466
274,27500.0,0.05179
275,27600.0,0.04944
276,27700.0,0.04727
277,27800.0,0.04531
278,27900.0,0.04371
279,28000.0,0.0423
280,28100.0,0.04076
281,28200.0,0.03929
282,28300.0,0.03818
283,28400.0,0.03701
284,28500.0,0.03585
285,28600.0,0.03495
286,28700.0,0.03366
287,28800.0,0.03268
288,28900.0,0.03159
289,29000.0,0.03047
290,29100.0,0.02945
291,29200.0,0.02833
292,29300.0,0.02728
293,29400.0,0.02608
294,29500.0,0.02499
295,29600.0,0.02383
296,29700.0,0.02278
297,29800.0,0.02171
298,29900.0,0.02073
299,30000.0,0.01982
300,30100.0,1.18328
301,30200.0,0.97596
302,30300.0,0.90341
303,30400.0,0.82727
304,30500.0,0.79465
305,30600.0,0.78376
306,30700.0,0.78363
307,30800.0,0.77902
308,30900.0,0.77154
309,31000.0,0.75451
310,31100.0,0.73168
311,31200.0,0.70086
312,31300.0,0.66063
313,31400.0,0.61795
314,31500.0,0.56991
315,31600.0,0.52035
316,31700.0,0.47343
317,31800.0,0.42714
318,31900.0,0.38078
319,32000.0,0.33953
320,32100.0,0.30394
321,32200.0,0.27316
322,32300.0,0.24841
323,32400.0,0.22796
324,32500.0,0.21048
325,32600.0,0.19735
326,32700.0,0.18668
327,32800.0,0.17939
328,32900.0,0.17146
329,33000.0,0.16544
330,33100.0,0.1605
331,33200.0,0.15662
332,33300.0,0.15495
333,33400.0,0.15303
334,33500.0,0.15096
335,33600.0,0.14787
336,33700.0,0.14421
337,33800.0,0.13882
338,33900.0,0.13296
339,34000.0,0.1272
340,34100.0,0.12084
341,34200.0,0.1145
342,34300.0,0.10796
343,34400.0,0.10142
344,34500.0,0.09537
345,34600.0,0.08942
346,34700.0,0.08382
347,34800.0,0.07922
348,34900.0,0.07467
349,35000.0,0.07091
350,35100.0,0.0669
351,35200.0,0.06386
352,35300.0,0.06083
353,35400.0,0.05838
354,35500.0,0.05614
355,35600.0,0.05424
356,35700.0,0.05211
357,35800.0,0.05052
358,35900.0,0.04918
359,36000.0,0.04781
360,36100.0,0.04652
361,36200.0,0.04514
362,36300.0,0.04374
363,36400.0,0.04223
364,36500.0,0.04072
365,36600.0,0.03915
366,36700.0,0.03761
367,36800.0,0.03612
368,36900.0,0.03466
369,37000.0,0.03327
370,37100.0,0.03174
371,37200.0,0.03036
372,37300.0,0.02906
373,37400.0,0.02782
374,37500.0,0.02674
375,37600.0,2.05242
376,37700.0,1.70159
377,37800.0,1.50862
378,37900.0,1.33831
379,38000.0,1.2583
380,38100.0,1.24229
381,38200.0,1.20905
382,38300.0,1.18886
383,38400.0,1.15047
384,38500.0,1.12302
385,38600.0,1.09593
386,38700.0,1.05868
387,38800.0,1.00547
388,38900.0,0.93984
389,39000.0,0.87344
390,39100.0,0.8007
391,39200.0,0.73449
392,39300.0,0.67154
393,39400.0,0.60493
394,39500.0,0.54399
395,39600.0,0.49079
396,39700.0,0.4414
397,39800.0,0.39909
398,39900.0,0.36405
399,40000.0,0.33631
400,40100.0,0.31206
401,40200.0,0.29069
402,40300.0,0.27458
403,40400.0,0.26382
404,40500.0,0.25283
405,40600.0,0.24393
406,40700.0,0.23488
407,40800.0,0.22845
408,40900.0,0.22332
409,41000.0,0.21808
410,41100.0,0.21289
411,41200.0,0.20811
412,41300.0,0.20199
413,41400.0,0.1958
414,41500.0,0.1881
415,41600.0,0.18007
416,41700.0,0.17137
417,41800.0,0.16349
418,41900.0,0.15475
419,42000.0,0.14681
420,42100.0,0.13858
421,42200.0,0.1308
422,42300.0,0.12373
