,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.753140271445,0.0,0.0,0.0,
1,2.0,0.0,10001.753140271445,0.0,0.0,0.0,16.06501150361398
2,3.0,0.0,10001.753140271445,0.0,0.0,0.0,15.993867109691301
3,4.0,51739.0,10001.753140271445,4902.61933281177,0.4901759985528611,15.902931686352709,16.074840547199468
4,5.0,44244.0,10001.753140271445,4197.402831264502,0.4196667096655203,15.856545871374639,16.1116141530576
5,6.0,39642.0,10001.753140271445,3761.920226126317,0.37612608243440604,15.781695475743934,16.197862504162224
6,7.0,35690.0,10001.753140271445,3384.7035721140383,0.3384110290110778,15.704700878681699,16.328319936122508
7,8.0,30699.0,10001.753140271445,2913.328802646913,0.29128181447676144,15.593725596864495,16.419381776901144
8,9.0,28681.0,10001.753140271445,2720.460341880788,0.27199834906212805,15.538811705494531,16.44710566311888
9,10.0,28202.0,10001.753140271445,2673.895713955509,0.2673427024697532,15.52604116990941,16.444085332698656
10,11.0,27811.0,10001.753140271445,2635.2915858919696,0.2634829663292858,15.515680121596088,16.457547214701368
11,12.0,27442.0,10001.753140271445,2601.4670900567926,0.2601011096326848,15.503951731337988,16.45086497647379
12,13.0,27398.0,10001.753140271445,2597.186179717559,0.2596730936359695,15.50423327152326,16.458002197711583
13,14.0,27076.0,10001.753140271445,2566.0306124535023,0.25655808301462046,15.493363781552421,16.475659934337884
14,15.0,26853.0,10001.753140271445,2547.1130988200575,0.254666663243693,15.48894572534819,16.464916826086604
15,16.0,26803.0,10001.753140271445,2540.627138085669,0.2540181808583127,15.486259532064382,16.472141803964856
16,17.0,26689.0,10001.753140271445,2530.691254570831,0.25302476666627155,15.483649230918683,16.48551021756521
17,18.0,26286.0,10001.753140271445,2493.0334955529756,0.2492596508421038,15.47705059904108,16.48462486257166
18,19.0,26286.0,10001.753140271445,2493.0334955529756,0.2492596508421038,15.476922691910765,16.483803379768887
19,20.0,26248.0,10001.753140271445,2487.7877692027687,0.24873517015590438,15.477806609237044,16.482080105022067
20,21.0,26248.0,10001.753140271445,2487.7877692027687,0.24873517015590438,15.4778096392174,16.481679112758755
21,22.0,25891.0,10001.753140271445,2455.0934547399743,0.24546631178634987,15.466163702526016,16.493793989237982
22,23.0,25891.0,10001.753140271445,2455.0934547399743,0.24546631178634987,15.466305066816313,16.49249112474953
23,24.0,25792.0,10001.753140271445,2444.4084379152455,0.2443979973943753,15.466293849717447,16.47350279113638
24,25.0,25708.0,10001.753140271445,2435.312160086969,0.24348852905410495,15.468977523840957,16.484793294927755
25,26.0,25708.0,10001.753140271445,2435.312160086969,0.24348852905410495,15.468662137184479,16.484034402964273
26,27.0,25544.0,10001.753140271445,2420.9269941293214,0.24205026460627263,15.460579521993377,16.491244097061998
27,28.0,25544.0,10001.753140271445,2420.9269941293214,0.24205026460627263,15.460581770203579,16.490668979594748
28,29.0,25194.0,10001.753140271445,2388.013133749021,0.23875945549324076,15.453578467214236,16.49232187594773
29,30.0,25194.0,10001.753140271445,2388.013133749021,0.23875945549324076,15.45293285642193,16.49139456463325
30,31.0,25123.0,10001.753140271445,2382.693664077955,0.23822760176755264,15.454776378932554,16.493642684134098
31,32.0,25123.0,10001.753140271445,2382.693664077955,0.23822760176755264,15.454751139253903,16.493103052972156
32,33.0,24962.0,10001.753140271445,2366.772241474064,0.23663573858310907,15.454544945671993,16.490780706514343
33,34.0,24962.0,10001.753140271445,2366.772241474064,0.23663573858310907,15.454287310630692,16.490222235462024
34,35.0,24699.0,10001.753140271445,2341.96958775856,0.23415590796065175,15.45114255232229,16.501192461219773
35,36.0,24699.0,10001.753140271445,2341.96958775856,0.23415590796065175,15.450881456484904,16.500377120270418
36,37.0,24115.0,10001.753140271445,2287.2150451172292,0.22868141345219753,15.437145173969379,16.48872288618249
37,38.0,24115.0,10001.753140271445,2287.2150451172292,0.22868141345219753,15.437390215124063,16.488193158767054
38,39.0,24177.0,10001.753140271445,2292.6639770295956,0.2292262111327588,15.44286226776601,16.499917981333848
39,40.0,24177.0,10001.753140271445,2292.6639770295956,0.2292262111327588,15.442286981702908,16.49940510527459
40,41.0,23966.0,10001.753140271445,2272.839252868196,0.2272440862109212,15.432158070248358,16.498756465320756
41,42.0,23966.0,10001.753140271445,2272.839252868196,0.2272440862109212,15.431982098976814,16.498036896339855
42,43.0,23846.0,10001.753140271445,2261.9468067848056,0.22615503252896893,15.433523387049476,16.508457882530756
43,44.0,23846.0,10001.753140271445,2261.9468067848056,0.22615503252896893,15.432911280060459,16.507617076719757
44,45.0,23471.0,10001.753140271445,2226.322751832644,0.22259325146393508,15.422713395097631,16.50259682331863
45,46.0,23471.0,10001.753140271445,2226.322751832644,0.22259325146393508,15.422438666336227,16.502389322576548
46,47.0,23474.0,10001.753140271445,2227.104585031639,0.22267142107960447,15.42002092493854,16.511059374687115
47,48.0,23474.0,10001.753140271445,2227.104585031639,0.22267142107960447,15.419594042262435,16.509966073592217
48,49.0,23378.0,10001.753140271445,2218.8596577281182,0.22184707286905694,15.4243174625387,16.513360079791415
49,50.0,23378.0,10001.753140271445,2218.8596577281182,0.22184707286905694,15.42407695768302,16.512692489513338
50,51.0,23135.0,10001.753140271445,2194.6253690184985,0.21942406878469878,15.416837112821936,16.50332126949669
51,52.0,23135.0,10001.753140271445,2194.6253690184985,0.21942406878469878,15.416723309719838,16.503264936623207
52,53.0,23133.0,10001.753140271445,2194.348865628128,0.21939642329230433,15.415726249929047,16.508942711013017
53,54.0,23133.0,10001.753140271445,2194.348865628128,0.21939642329230433,15.415337363050359,16.507759730853838
54,55.0,22981.0,10001.753140271445,2179.057084217136,0.2178675131905922,15.411316673481075,16.50604460414441
55,56.0,22981.0,10001.753140271445,2179.057084217136,0.2178675131905922,15.412119360613081,16.50544935348895
56,57.0,22965.0,10001.753140271445,2178.6081412532767,0.2178226267634266,15.40769824754686,16.52472521461226
57,58.0,22965.0,10001.753140271445,2178.6081412532767,0.2178226267634266,15.407257178682185,16.52397698595666
58,59.0,22671.0,10001.753140271445,2151.015736382407,0.21506386992511084,15.401993899733775,16.511579581705686
59,60.0,22671.0,10001.753140271445,2151.015736382407,0.21506386992511084,15.401862265427477,16.510931273514384
60,61.0,22772.0,10001.753140271445,2161.400898462782,0.2161022040986029,15.403888211010928,16.52450899177481
61,62.0,22772.0,10001.753140271445,2161.400898462782,0.2161022040986029,15.40420744686457,16.5237839349147
62,63.0,22562.0,10001.753140271445,2140.610517008148,0.21402353037380126,15.403786539168838,16.512365897117476
63,64.0,22562.0,10001.753140271445,2140.610517008148,0.21402353037380126,15.403304472945155,16.512244702935824
64,65.0,22360.0,10001.753140271445,2121.6603583785545,0.21212884667547127,15.394641876812766,16.523381896630717
65,66.0,22360.0,10001.753140271445,2121.6603583785545,0.21212884667547127,15.39456121940971,16.522586084069797
66,67.0,22262.0,10001.753140271445,2112.611186928867,0.21122408814736365,15.395482447504346,16.515573248806888
67,68.0,22262.0,10001.753140271445,2112.611186928867,0.21122408814736365,15.395020982723493,16.515527347597644
68,69.0,22135.0,10001.753140271445,2100.1566385623364,0.20997885161814128,15.38907435198168,16.52119372264539
69,70.0,22135.0,10001.753140271445,2100.1566385623364,0.20997885161814128,15.388942972240706,16.52028418116395
70,71.0,22008.0,10001.753140271445,2087.1150405701865,0.2086749204163564,15.387933734491819,16.530680403096238
71,72.0,22008.0,10001.753140271445,2087.1150405701865,0.2086749204163564,15.387410716109683,16.530808447258295
72,73.0,21765.0,10001.753140271445,2064.30979754879,0.20639479585203652,15.372617489458092,16.529484194118076
73,74.0,21765.0,10001.753140271445,2064.30979754879,0.20639479585203652,15.372676305889696,16.52829421566649
74,75.0,21847.0,10001.753140271445,2072.7940439652252,0.20724307177901116,15.381450330335888,16.51960792960205
75,76.0,21847.0,10001.753140271445,2072.7940439652252,0.20724307177901116,15.380977929680363,16.519396566751066
76,77.0,21768.0,10001.753140271445,2064.989533002361,0.20646275748276643,15.380853074922959,16.518992422652794
77,78.0,21768.0,10001.753140271445,2064.989533002361,0.20646275748276643,15.380194832693869,16.518447889882193
78,79.0,21689.0,10001.753140271445,2056.9422057954953,0.20565816581828478,15.376510486200141,16.518603327469943
79,80.0,21689.0,10001.753140271445,2056.9422057954953,0.20565816581828478,15.376296099041141,16.51811192569978
80,81.0,21684.0,10001.753140271445,2057.403665697342,0.20570430371984813,15.37474978862835,16.527028024893283
81,82.0,21684.0,10001.753140271445,2057.403665697342,0.20570430371984813,15.374827181521407,16.526066389964782
82,83.0,21644.0,10001.753140271445,2053.0625935969683,0.205270272601554,15.374920378775006,16.523592480208332
83,84.0,21644.0,10001.753140271445,2053.0625935969683,0.205270272601554,15.37460255202498,16.522626583751858
84,85.0,21457.0,10001.753140271445,2035.1229529160591,0.2034766229854006,15.366926331682292,16.53446810771125
85,86.0,21457.0,10001.753140271445,2035.1229529160591,0.2034766229854006,15.366088117685418,16.53338224366491
86,87.0,21410.0,10001.753140271445,2031.2245973277356,0.2030868557582305,15.368226046850511,16.533274969466554
87,88.0,21410.0,10001.753140271445,2031.2245973277356,0.2030868557582305,15.367541690489146,16.53221902689258
88,89.0,21293.0,10001.753140271445,2020.5640478427542,0.20202098767135906,15.35980325251986,16.540777887300806
89,90.0,21293.0,10001.753140271445,2020.5640478427542,0.20202098767135906,15.358958356441207,16.53967551936675
90,91.0,21268.0,10001.753140271445,2018.7570212278347,0.20184031668402547,15.362807320239915,16.536314489899954
91,92.0,21268.0,10001.753140271445,2018.7570212278347,0.20184031668402547,15.362079093807997,16.534672920193863
92,93.0,21173.0,10001.753140271445,2010.7032104551895,0.20103507677661195,15.356007720873652,16.52634843722252
93,94.0,21173.0,10001.753140271445,2010.7032104551895,0.20103507677661195,15.355980605211196,16.526143444483573
94,95.0,21302.0,10001.753140271445,2022.5569723302208,0.20222024518746812,15.363112316449941,16.53298046086999
95,96.0,21302.0,10001.753140271445,2022.5569723302208,0.20222024518746812,15.36274208908768,16.53242006133834
96,97.0,21310.0,10001.753140271445,2022.629255334562,0.2022274722209019,15.355008742532991,16.541944853235528
97,98.0,21310.0,10001.753140271445,2022.629255334562,0.2022274722209019,15.35463476723609,16.53945165669951
98,99.0,21352.0,10001.753140271445,2027.0479133695333,0.20266926057270393,15.357130656295938,16.5443382746294
99,100.0,21352.0,10001.753140271445,2027.0479133695333,0.20266926057270393,15.356916724748089,16.543563168046905
100,101.0,21344.0,10001.753140271445,2026.0781893365076,0.202572305167044,15.35585250406003,16.549727110343284
