,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.433541404502,31.401667955390238,31.401667955390238,0.0031400306622086766,0.0031400306622086766,1.0,136.9312277525602,0.9999541371137359,12.204119982655925,12.204119982655925,,
1,2.0,10000.433541404502,4718.3855960766605,3063.861690478154,0.4718181043393036,0.3063728865146633,0.9690530141614753,1.6301743562041744,0.6241225543161579,15.898378266962984,15.802662869353377,16.176816631712246,16.225218576291812
2,3.0,10000.433541404502,4586.828171602165,4476.225003766982,0.45866293222303356,0.4476030949292547,0.8313050008567093,1.1185986909743026,0.1997074580171534,15.936489278861705,15.930189678086869,16.039628257461903,16.044770755360968
3,4.0,10000.433541404502,4629.378993570652,4423.6750233562125,0.4629178299524485,0.44234832470422414,0.7415642674331142,1.1317609656042444,0.21830079292749693,15.944219108996766,15.923453654446623,16.031746567100022,16.049107323488315
4,5.0,10000.433541404502,4654.131497361705,4408.845992914535,0.4653929730238535,0.44086548594725605,0.7226274912600974,1.1344894353389647,0.2227949027739804,15.947478621996998,15.922174496199244,16.028775773587533,16.049735328536475
5,6.0,10000.433541404502,4672.954288351419,4390.445523393191,0.4672751705217702,0.43902551876531737,0.6976419875147758,1.139362740018794,0.22934899774223694,15.951089127961719,15.920353081014532,16.02539680317325,16.051215749402655
6,7.0,10000.433541404502,4682.398484565458,4379.226577844577,0.4682195492004482,0.43790367284712145,0.6948667302315662,1.142267361763263,0.23327289651146,15.951348128430988,15.919072402204968,16.02523452177679,16.052586149474635
7,8.0,10000.433541404502,4677.023736842261,4346.838310427378,0.46768209772887515,0.4346649865158636,0.7076612353366113,1.1509139119304683,0.24466116533983895,15.949199909676729,15.916638315668969,16.02785716271832,16.05507376700364
8,9.0,10000.433541404502,4670.443513401406,4293.580947511009,0.467024103911546,0.4293394811069362,0.6997318161844253,1.1650749518954384,0.2629839300751391,15.94925932112432,15.912183673801433,16.030368714887015,16.061037159291544
9,10.0,10000.433541404502,4662.6716672928305,4251.826813536872,0.4662469529933985,0.42516424872313363,0.7215614949824289,1.176353112222939,0.277148597125388,15.94671733697349,15.909448795692658,16.034627348846925,16.065058569879483
10,11.0,10000.433541404502,4648.437076773507,4218.69259866128,0.46482355565163447,0.4218509708798874,0.7188629868237549,1.1869623086594359,0.28919230576693034,15.945810079833713,15.906449037131438,16.037245019500112,16.06865883518368
11,12.0,10000.433541404502,4633.451793026374,4181.859046060697,0.46332509224151425,0.4181677753016076,0.731868089709274,1.1977583507248906,0.30174934693875444,15.94308306704598,15.903617444872651,16.040783217350143,16.072408963747115
12,13.0,10000.433541404502,4615.045737113428,4113.831069913513,0.4614845664446336,0.4113652726035465,0.7369338100996884,1.2156895329855313,0.32323959129054636,15.942649654025121,15.899515710727426,16.044474444993053,16.077792165746796
13,14.0,10000.433541404502,4595.714353977643,4057.4020244041976,0.45955151193697175,0.4057226126852856,0.7439556524926865,1.233416943159294,0.3421160379943199,15.940298034029365,15.894673373976111,16.049267115030318,16.08375511357318
14,15.0,10000.433541404502,4577.386740161759,4011.446531523139,0.45771883000973296,0.40112726262463166,0.7573719945136469,1.2470965850089377,0.35670217135306026,15.937805963589403,15.89119328396192,16.05428510956066,16.088880761821024
15,16.0,10000.433541404502,4558.771151634006,3979.17853869409,0.4558573518597428,0.3979006032307713,0.7529828087320457,1.257129378267528,0.3669695257951491,15.93796637343728,15.888377047089094,16.054337719702154,16.09118986803003
16,17.0,10000.433541404502,4537.279603663789,3935.1580414051286,0.4537082902334407,0.39349874434068377,0.7627369526203277,1.2705488885469363,0.38058464670224734,15.935207439804076,15.884963183458186,16.058756605810995,16.095270281811594
17,18.0,10000.433541404502,4516.240345293683,3889.0494206185094,0.451604455606372,0.3888880821533179,0.7734264654228016,1.2868350456094777,0.39558984893960414,15.933192645965091,15.880189667401227,16.062224378642966,16.100599588601565
18,19.0,10000.433541404502,4498.904679287747,3879.5873727696767,0.4498709641598101,0.38794191838855135,0.7732840644068611,1.2890529055695723,0.398097755782742,15.93282296034992,15.880074857800265,16.062585878110887,16.100659537213588
19,20.0,10000.433541404502,4480.381410152408,3849.5372678649264,0.4480187175488358,0.38493703817207525,0.7782202117444467,1.299802803218204,0.4076993260531474,15.930840353933924,15.876190844626672,16.065054508365513,16.10394420856192
20,21.0,10000.433541404502,4461.547361148326,3824.391511465855,0.44613539429828836,0.38242257154470743,0.779752326546194,1.3088147132962886,0.4156199992868893,15.930354784095647,15.873992517728432,16.067433172651526,16.10755691404199
21,22.0,10000.433541404502,4445.219658301441,3787.115016168618,0.44450269479788335,0.37869508361701887,0.7875097503453334,1.3192837095735315,0.42590804257041126,15.927797838509848,15.871276102216322,16.06962308112834,16.109015083285293
22,23.0,10000.433541404502,4430.201350865399,3794.3135466919066,0.4430009291620375,0.3794149054620904,0.788710939031557,1.3197535209773759,0.4250215673891813,15.927757249171243,15.871166867449897,16.069496783832136,16.109067627874605
23,24.0,10000.433541404502,4415.341199271831,3780.164645791123,0.44151497842479764,0.3780000767106964,0.791502923526529,1.324648483867742,0.4292824378479606,15.925654028405036,15.868625512382533,16.070537692996435,16.110340682660556
24,25.0,10000.433541404502,4399.188000477549,3723.562712213212,0.43989972857313836,0.37234012873508476,0.7958289056775323,1.343882388220242,0.44587393659025487,15.92577690178029,15.864946864090468,16.074755513108023,16.11605853274334
25,26.0,10000.433541404502,4384.284097496349,3767.355027913005,0.43840940288680746,0.3767191704554743,0.7991199753114795,1.3295817138732107,0.4333267876284912,15.924056120238681,15.867046788545348,16.07242509905158,16.112355430752178
26,27.0,10000.433541404502,4369.410910535371,3695.8787836706097,0.4369221486693379,0.369571855896914,0.8019236858389032,1.3543156113358756,0.45423082654659186,15.923552248188926,15.862281786310117,16.077082495116017,16.118617535353795
27,28.0,10000.433541404502,4356.6106117788895,3729.0102069297227,0.4356421742858789,0.3728848545906146,0.8015478376317747,1.3423843589677742,0.44444398193473555,15.921710002514427,15.863247010412564,16.073861732337768,16.114724245542675
28,29.0,10000.433541404502,4341.967787284051,3659.8871157137282,0.43417795531634995,0.36597284513324396,0.8123047741430374,1.3664707106326477,0.4643531803710508,15.92055810565652,15.857868184301935,16.080443395281627,16.122072592858096
29,30.0,10000.433541404502,4329.350070559471,3670.775642970736,0.43291623834454673,0.36706165065471724,0.8137313068676456,1.3644188377577464,0.46195165223907686,15.918881289866547,15.858105713072357,16.080597885618584,16.121115118300203
30,31.0,10000.433541404502,4315.732453989301,3658.5728542479465,0.4315545357229764,0.3658414246842864,0.8085978713020807,1.3674749441939291,0.46493875264393236,15.919400647768885,15.856941318641987,16.079429794693407,16.121352225937798
31,32.0,10000.433541404502,4302.673359023407,3650.808818221032,0.4302486828405163,0.36506505474044654,0.8183569018980121,1.3702220487768717,0.4671446791177799,15.917415628116911,15.85593150869657,16.080405809257513,16.12256275376161
