,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.433541404502,0.0,0.0,0.0,
1,2.0,0.0,10000.433541404502,0.0,0.0,0.0,16.05905499958523
2,3.0,0.0,10000.433541404502,0.0,0.0,0.0,15.99057844031316
3,4.0,22989.0,10000.433541404502,2186.541853342227,0.21864470618092224,15.956354203554628,15.998935053088061
4,5.0,23952.0,10000.433541404502,2280.719892152324,0.22806210177884054,15.963686290779943,15.997298890066128
5,6.0,23862.0,10000.433541404502,2266.028642209617,0.22659304047445994,15.958663585468116,15.99859255600081
6,7.0,24426.0,10000.433541404502,2318.5076286658923,0.23184071161181594,15.95438914395903,16.000308554436
7,8.0,24058.0,10000.433541404502,2286.1159329569996,0.22860168246625118,15.947576720035824,16.00269198723053
8,9.0,24162.0,10000.433541404502,2296.098737014398,0.22959991959427836,15.935407342521577,16.00785364417057
9,10.0,24444.0,10000.433541404502,2321.7611160826477,0.23216604624888793,15.927695268652588,16.01171725403115
10,11.0,24143.0,10000.433541404502,2288.213013663515,0.22881138144558372,15.918433775066026,16.01501654976929
11,12.0,23713.0,10000.433541404502,2256.2488335579765,0.22561510200697757,15.907698978542562,16.01852177401527
12,13.0,23693.0,10000.433541404502,2250.4224612085313,0.2250324900306745,15.897948611532776,16.023171960611055
13,14.0,23430.0,10000.433541404502,2223.727089212445,0.22236306856153917,15.885080933015418,16.02794254749774
14,15.0,23554.0,10000.433541404502,2235.591570675751,0.2235494652726601,15.87640466447209,16.03213344920253
15,16.0,23681.0,10000.433541404502,2251.2295851203157,0.22511319892278828,15.870227832851361,16.034583573109803
16,17.0,23645.0,10000.433541404502,2244.5273221774887,0.2244430016843308,15.859469202484378,16.038447267673735
17,18.0,23443.0,10000.433541404502,2229.494827849244,0.222939817420768,15.852923088364395,16.041381410894967
18,19.0,23894.0,10000.433541404502,2273.682815766532,0.22735842464757847,15.851785728551015,16.042851061531938
19,20.0,23624.0,10000.433541404502,2240.9724695563273,0.2240875318333045,15.842112563348895,16.045055814646265
20,21.0,23932.0,10000.433541404502,2275.019751687323,0.22749211244373813,15.838300137816619,16.048099493680795
21,22.0,23712.0,10000.433541404502,2252.1887119093,0.22520910744365522,15.831639409956152,16.0497909440413
22,23.0,24082.0,10000.433541404502,2288.5276460611612,0.22884284332134575,15.830690061054236,16.050505382919905
23,24.0,23628.0,10000.433541404502,2250.7719896954914,0.22506744136408546,15.825311133991267,16.0506525781733
24,25.0,24183.0,10000.433541404502,2299.6848893834135,0.2299585192843986,15.822199926988532,16.05594454818374
25,26.0,23974.0,10000.433541404502,2279.970173831375,0.22798713319694405,15.822878832840741,16.052801845208723
26,27.0,24684.0,10000.433541404502,2353.2035270435194,0.23531015103501463,15.819461889293617,16.059012004258534
27,28.0,23884.0,10000.433541404502,2274.5992301835167,0.22745006211641328,15.81461976232313,16.055136089413292
28,29.0,24679.0,10000.433541404502,2346.592205005441,0.2346490474927826,15.814181822364864,16.061206407427477
29,30.0,24540.0,10000.433541404502,2335.5023006548854,0.23354010513496978,15.81163977793147,16.060588772608977
30,31.0,24703.0,10000.433541404502,2352.453058098515,0.23523510739396675,15.812394705548341,16.060818578610167
31,32.0,24595.0,10000.433541404502,2343.6660250621153,0.23435644218410168,15.808706731508105,16.061754313302472
32,33.0,24604.0,10000.433541404502,2342.017361620792,0.23419158298729814,15.810689080120282,16.060688963681258
33,34.0,24938.0,10000.433541404502,2374.2215716230326,0.2374118643749906,15.810752938706097,16.061575339570815
34,35.0,24739.0,10000.433541404502,2355.193837513282,0.23550917345354497,15.803520744078968,16.06407978603301
