,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002474531.9969425,201871126.0887382,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002474369.484608,201871126.0887382,0.0011550837307468026,0.00011115311824554664,1.1658114011282806e-14,6.3289180971123075e-15,216104116.74693838,7842103.559631742,1.6315030785980282e-06,3.184847080956726e-05,-2.923365810785503e-17,1.039994047290105e-15,217533.74381307024,4246462.774608969,2.5175651391674242e-06,1.378215142057445e-06,20.028619746327266,10000.016314514607
2,3.0,2002474275.0835953,201871126.0887382,0.0023119423042729952,0.00039549781208333653,1.1570598339048821e-14,2.7585293942711753e-15,221021148.12628743,11830356.36339228,4.10644114036392e-06,6.387564717768679e-05,1.5697834148128827e-17,1.527123011196241e-16,547525.4853818567,8516752.957024906,2.54709065599909e-06,5.758850930840226e-07,20.038430741602166,10000.041075576339
3,4.0,1944252119.2152555,195584473.9301342,0.003466668807759378,0.0005152957001753623,1.1572045738897072e-14,2.8069719464453348e-15,216667744.7044603,11610988.606237028,3.167348025436103e-06,6.245139157156112e-05,5.424933486387117e-18,2.263766560483074e-16,422313.0700581475,8326852.209541483,2.497256076973396e-06,5.749679384796452e-07,20.02979062714002,10000.03169962511
4,5.0,1922577255.358474,195654647.25586134,0.004621540416555189,0.0006460870978256772,1.1572752006572148e-14,2.8891752535330566e-15,214999792.00602177,11707207.332553895,7.92979073309168e-06,6.337980239432502e-05,-1.897899737878358e-17,2.221283714998778e-16,1057305.431078889,8450640.319243336,2.477897118348996e-06,5.883664772278235e-07,20.026434870538974,10000.079339933385
5,6.0,1889347385.0447843,191708407.4055406,0.005776276754802347,0.0007546942213120191,1.157180417869256e-14,2.8710464857441284e-15,212542558.96049595,11618471.552391158,1.0424623760250474e-05,6.192477989165465e-05,2.8368919176024215e-18,2.1789207535810363e-16,1389949.8347000629,8256637.318887286,2.449592650829458e-06,5.786326990586711e-07,20.021442659550218,10000.10430804503
6,7.0,1857924505.2310362,189843034.64941543,0.006931070859978476,0.0008671900283971893,1.1572816907911903e-14,2.9217090457002388e-15,210130806.64339542,11579591.468310429,1.0962595240006456e-05,6.239668129627813e-05,1.0943128200925743e-17,2.2017497050025178e-16,1461679.3653341972,8319557.506170418,2.421616497363375e-06,5.817153752786243e-07,20.016486967671117,10000.109706248488
7,8.0,1824720192.6418905,187817248.0801019,0.00808597445290959,0.000977175777266183,1.157312994963591e-14,2.913640168868976e-15,207593746.1516481,11517724.975503128,1.0580069737546096e-05,6.253528436347437e-05,5.6724444451966494e-18,2.1652584568842693e-16,1410675.9650061463,8338037.915129917,2.392236980845958e-06,5.722504728531992e-07,20.011211791478907,10000.10590378644
8,9.0,1795305019.1649742,180737664.14148188,0.009240818484617375,0.0010720895663674551,1.1571460379952727e-14,2.838118163536516e-15,205414809.86293104,11210752.953953346,1.081399301897913e-05,6.059515168690099e-05,3.897708594963027e-17,2.0612451752203728e-16,1441865.7358638854,8079353.558253464,2.3673238223439754e-06,5.532574526671538e-07,20.00662869444694,10000.108268948354
9,10.0,1772881567.7927554,181916295.56557983,0.010395562084233256,0.0011799948530476728,1.1572239054954213e-14,2.9361290252331893e-15,203608366.0806311,11457037.403348072,1.3263811071983848e-05,6.124642771164529e-05,3.129499580952295e-17,2.0690307458531794e-16,1768508.1429311805,8166190.361552705,2.346403340151213e-06,5.672645624616481e-07,20.00279299572369,10000.132790148371
10,11.0,1761859718.2928028,178241764.58339566,0.011550261013755517,0.0012603952149617265,1.1571383832021507e-14,2.8049123746062496e-15,202842683.08304945,11331483.193234747,1.5221931717909865e-05,6.0568544907180555e-05,3.5571263726174094e-17,2.1070870728335344e-16,2029590.8957213147,8075805.987624075,2.3376529879339173e-06,5.388497048567748e-07,20.00115625238598,10000.152386742435
11,12.0,1745030902.176519,177259722.1567262,0.012704859611288786,0.0013278842709641952,1.1572700706094013e-14,2.876090974204215e-15,201470309.3976596,11170126.839979852,1.8537137894343875e-05,6.0222133503120594e-05,2.839597482855659e-17,2.1583893329797106e-16,2471618.3859125176,8029617.800416079,2.3216710928957106e-06,5.482935498958821e-07,19.998208488868052,10000.185549750193
12,13.0,1754224655.186392,175744711.9362515,0.013859489348256536,0.001388599898760611,1.1572068751374303e-14,2.740282134425782e-15,202285465.58538777,11137785.147003854,2.1536220799521494e-05,6.0349312196037794e-05,2.4555751602738263e-17,2.1037782246687618e-16,2871496.1066028588,8046574.959471706,2.3311178662036193e-06,5.226030922966665e-07,19.999961678300487,10000.215552621652
