,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.152386742435,31.401190176786706,31.401190176786706,0.003140071167157053,0.003140071167157053,1.0,136.93061466879837,0.9999541363167799,12.204119982655925,12.204119982655925,,
1,2.0,10000.152386742435,4622.4135661938435,2978.21000189925,0.4622343127812677,0.2978164618618783,0.9438015195331019,1.6758008447761088,0.6445681922285135,15.872312885130992,15.77115282589203,16.225511599271996,16.293616087142755
2,3.0,10000.152386742435,4310.7843466807835,4052.3917114380747,0.43107186570434136,0.4052329959301898,0.9055159833123063,1.230807762117896,0.34151699655697576,15.896474015137613,15.88901467480615,16.098725588014226,16.105115613563296
3,4.0,10000.152386742435,4402.09651556125,4040.779119848552,0.44020294344686883,0.4040717544670179,0.7164722544282316,1.2359357250770493,0.3461282067207375,15.925193858527589,15.878518772949825,16.064738179339503,16.0999831115426
4,5.0,10000.152386742435,4444.945002411934,4020.588747407209,0.4444877268375189,0.4020527479898656,0.7008158742063733,1.2443290684932335,0.3537838853564451,15.927892997262019,15.872917959109351,16.05813735832836,16.100518209676142
5,6.0,10000.152386742435,4472.103139916402,4027.251960153507,0.4472034992031953,0.40271905911079725,0.6601850252135125,1.2434625942267137,0.3522618839029239,15.9346621013248,15.868162987269965,16.04334851674121,16.094182630357796
6,7.0,10000.152386742435,4492.817418561406,4003.0712304112444,0.44927489550236227,0.40030102298423587,0.6458312656604203,1.2455147696114572,0.35721192112541356,15.93277220675556,15.862571646599964,16.037143137637983,16.09159387862155
7,8.0,10000.152386742435,4511.105452360014,4015.511463231025,0.4511036710141088,0.40154502730923725,0.6381654420515749,1.2458781481056918,0.3554024076595764,15.931562263316938,15.85649661678133,16.029905862832997,16.08829562480281
8,9.0,10000.152386742435,4536.224885338169,4041.774298898651,0.4536155760338219,0.40417127085552995,0.6083947706778027,1.2384696432202604,0.34730532465114516,15.931551646813357,15.854857514965744,16.01874934368299,16.07948415396887
9,10.0,10000.152386742435,4546.250359852461,4003.7134304435253,0.4546181082079899,0.40036524200885115,0.6274842694044536,1.2474755493422214,0.3581192958531991,15.926680159196085,15.84835077032028,16.018805832876534,16.08007382915466
10,11.0,10000.152386742435,4561.673181696306,4054.2030048969273,0.45616036689039674,0.405414122515946,0.581996327687569,1.2349841302050066,0.34345047422002506,15.936140515944706,15.850196037183265,16.00364520021747,16.072204795693036
11,12.0,10000.152386742435,4578.917603290218,4025.993928350891,0.4578847827719761,0.40259325784758015,0.568457264306418,1.243174446143744,0.3523141356445969,15.939109083281087,15.84402642985768,15.998047134958325,16.07379293387537
12,13.0,10000.152386742435,4596.889084563297,4071.727458742456,0.45968190351354643,0.40716654119596146,0.5529185910909137,1.2284118892023745,0.3370846622783169,15.945419942322207,15.850483833633396,15.99080103727121,16.068313013091522
13,14.0,10000.152386742435,4623.562101703024,4005.249986364152,0.46234916458199665,0.40051889525944195,0.5173875343977243,1.2476079522765628,0.3579410991592379,15.954165418539842,15.84457563991549,15.988417468183451,16.07704938005216
14,15.0,10000.152386742435,4634.772761420118,4034.6530941109168,0.4634702134704071,0.4034591612283632,0.5558026776571702,1.2399293167125411,0.3492223213205966,15.942673615315053,15.84641376997203,15.996460084438237,16.072528073587527
