,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295046462,418350.7067013644,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777565570276e-08,6.438747503179439e-07,15.900971612343747,10000.0
1,2.0,2000000000.0000052,0.0,0.0011547003183400345,1.9944235352390196e-05,1.176254425460482e-14,1.8443810919158778e-14,277125996.71917516,4786479.327337154,8.996896702259177e-07,6.550412426763183e-07,4.231951054725143e-17,6.46978149705874e-16,119958.62269678872,87338.83235684245,3.3374572436487407e-06,5.316416331532246e-06,20.13659176873336,10000.008999013799
2,3.0,2000000000.0000005,0.0,0.0023093971562822674,5.789373924923979e-05,1.1619677095866883e-14,1.45946216383375e-14,554246997.9505029,13894207.975149795,3.738024172699744e-06,1.1387462760444e-06,4.3779674313908993e-17,4.647186056734994e-16,498403.22302663326,151832.83680591997,6.608349540630991e-06,8.391139616354132e-06,20.437616600281387,10000.037382428154
3,4.0,2000000000.0000033,0.0,0.003464088052561792,7.457622929169807e-05,1.1582815146373148e-14,1.091707521786603e-14,831362413.1261997,17897863.872114062,8.47175002868496e-06,2.3702236332043618e-06,6.599955086513247e-17,3.637742159855922e-16,1129566.6704913292,316029.81776058156,9.754142342888226e-06,9.259683266908161e-06,20.613744902136805,10000.084719965591
4,5.0,1999999999.9999964,0.0,0.0046187696123443835,6.80642761964107e-05,1.1575368650348032e-14,7.320421304172751e-15,1108471427.5390801,16334878.278328322,1.4990834147876515e-05,3.292103951332039e-06,5.924169561316437e-17,2.914206118485168e-16,1998777.8863835353,438947.1935109385,1.287443647797658e-05,8.180755997949595e-06,20.738702013099502,10000.14991156333
5,6.0,2000000000.0000005,0.0,0.005773439424574826,5.103186272663629e-05,1.1565089242956703e-14,4.341468721114103e-15,1385573462.600657,12247047.675628383,2.339942208530021e-05,5.1777189551746665e-06,6.519773838458797e-17,2.6894804722023794e-16,3119922.9447066896,690362.5273566222,1.6030975883186957e-05,6.0313220486054385e-06,20.835611615854713,10000.23399899145
6,7.0,2000000000.000006,0.0,0.006928092185263162,2.6844896730202533e-05,1.1560102118135744e-14,2.2169254236020935e-15,1662667245.5024612,6442437.55116508,3.416271877798507e-05,7.412736718910332e-06,1.1132954827081232e-16,2.2051178434383376e-16,4555029.170398014,988364.895854711,1.922483867104015e-05,3.708475079210332e-06,20.914784642680683,10000.341634925138
7,8.0,1999999999.9999988,0.0,0.008082727770513321,2.3842550071916412e-05,1.1551116893880051e-14,9.498972814527317e-16,1939752746.6229846,5722136.786828251,4.653691083499993e-05,9.929506084175715e-06,1.440508630902432e-16,1.7242638929572863e-16,6204921.444666646,1323934.144556762,2.240665066339997e-05,1.8485145655089209e-06,20.981728851755502,10000.465381624146
8,9.0,2000000000.000001,0.0,0.009237341899063944,3.0985751516276444e-05,1.1547941468518327e-14,7.655811275770499e-16,2214963308.5401945,7417192.237753756,6.080604348684402e-05,1.279431903784248e-05,1.615871233414425e-16,1.1581371410437025e-16,8107472.464912535,1705909.2050456642,2.557897510282627e-05,1.7099882443605144e-06,21.039350181216303,10000.608080286245
9,10.0,2000000000.0000026,0.0,0.010391932505395102,3.9164277783034964e-05,1.1546862627960208e-14,5.509495762018063e-16,2489621197.9837923,9344839.66136748,7.683265021258016e-05,1.6109129330551156e-05,1.6336775054732012e-16,7.471924012089166e-17,10244353.361677388,2147883.910740154,2.8748093328581056e-05,1.3929043233376535e-06,21.090117264513957,10000.768356907385
