,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10076.127594456198,31.546220552142472,31.546220552142472,0.0031307881183937113,0.0031307881183937113,1.0,137.31937022363113,0.9999544013621197,12.204119981799778,12.204119981799778,,
1,2.0,10076.127594456198,4998.118490492926,1000.1178426660568,0.4960356489771774,0.0992561709139445,1.0,5.017517985848655,0.9604361474362881,16.591601876146047,15.39436371795283,17.39191471040841,17.85894254543245
2,3.0,10076.127594456198,4961.27367722748,1405.7620230019934,0.49237900480310826,0.13951411490416535,1.0,3.586173016210357,0.9221933162323579,16.34381974181314,15.844577669146332,17.77769744743703,18.153031229940826
3,4.0,10076.127594456198,4957.16965259604,1867.808920056967,0.49197170303038174,0.18536971694211374,0.9993382577898182,2.6986204481700744,0.8626189043606985,16.451843693712945,16.143040401659253,17.26344930021813,17.481859918326467
4,5.0,10076.127594456198,4978.189073977728,2618.99501189003,0.49405776448451155,0.259920786764449,0.9122147234901095,1.9249036713366259,0.7299389152455991,16.626936681629502,16.414257841672505,17.0118618875415,17.147352436739695
5,6.0,10076.127594456198,5004.207976778574,3491.2878140066555,0.4966399968507592,0.3464910285502471,0.5063226087467726,1.4455717567936333,0.5206173240147063,16.808065089822,16.633781961139725,16.851441656942917,16.954717323884044
6,7.0,10076.127594456198,5023.3719956571085,4324.151039065191,0.49854191985628743,0.4291481026346176,0.6817528050877975,1.1635368633683716,0.2623386226161175,16.854778026349734,16.793982455954403,16.89497292584423,16.953029061356602
7,8.0,10076.127594456198,5030.6964525224685,4701.942270845406,0.49926883173753334,0.4666417953492744,0.5175474249280021,1.0705445177903865,0.12821599177878695,16.927039426487283,16.894909974492585,16.927240713111267,16.958583254234178
8,9.0,10076.127594456198,5026.696514176263,4754.401087150904,0.4988718599536105,0.47184804306832473,0.5297376654547482,1.0595683646616996,0.10935800122915706,16.98154997688559,16.957429283364643,16.985788088235864,17.007994008435023
9,10.0,10076.127594456198,5026.426802462131,4844.597269827761,0.4988450925559566,0.48079951592645753,0.5349375735972116,1.0399961338296126,0.07538210905459164,17.033126385253833,17.01607792601475,17.034134956626314,17.050591818511222
10,11.0,10076.127594456198,5024.096797913988,4920.416507497755,0.49861385247624335,0.4883241564154991,0.5532787493639967,1.0232338494803288,0.045527751718720144,17.07735284073546,17.06830204524974,17.079408263400275,17.0883088664955
11,12.0,10076.127594456198,5023.185081083983,4933.751324329667,0.4985233696174806,0.48964756332027554,0.5555438982638603,1.020312530337597,0.040200823255080786,17.118207903472676,17.11063242562607,17.120456398836414,17.127892464887886
12,13.0,10076.127594456198,5020.955652078832,4983.7537082294075,0.49830211110479783,0.4946100236931723,0.6442945096756278,1.0110295095507642,0.021571538672605417,17.155382815070517,17.15265527418,17.1578378399192,17.16053766371841
13,14.0,10076.127594456198,5021.055843701566,4982.655641734413,0.49831205456986366,0.49450104665961436,0.7102650168300676,1.0111236290145758,0.02187817103721168,17.189469364900248,17.18736415566092,17.19260925377195,17.194694856983865
14,15.0,10076.127594456198,5018.9218459242375,4982.227049430201,0.4981002670793497,0.4944585112411023,0.7621151001665893,1.0098627812986125,0.02074119296630894,17.221307415678115,17.220038339252095,17.224502954313202,17.225751622273243
15,16.0,10076.127594456198,5017.140298726943,4991.711550608761,0.49792345836185437,0.495399795587658,0.8057039321669776,1.0097161501270988,0.018734531431830237,17.250766113582507,17.249956124670092,17.25437197799876,17.255176887439127
16,17.0,10076.127594456198,5015.6137149167935,4992.130621770394,0.497771953352034,0.49544138608536703,0.8243586470464399,1.0100500831694168,0.018976594644235845,17.278380423203657,17.27770313606852,17.282250982511158,17.282927672425622
17,18.0,10076.127594456198,5013.090028464224,4991.254200103149,0.4975214914132672,0.4953544060765264,0.8316809070017572,1.0105025850650424,0.01958804777398515,17.30431256046678,17.303685545385672,17.308423107773642,17.309051895260936
18,19.0,10076.127594456198,5012.571803579424,4983.740577164475,0.4974700604562907,0.494608720507518,0.8468531147567991,1.0107906731541847,0.02134292758344236,17.328774070071994,17.328261010361583,17.333056328762677,17.33356772029615
19,20.0,10076.127594456198,5010.631214493104,4980.024950085317,0.49727746770990794,0.49423996504622325,0.8538507290580771,1.0112983067833383,0.02256344793404308,17.35187656199821,17.351394130660722,17.356372993760285,17.356848637422313
20,21.0,10076.127594456198,5009.5942777274495,4971.763385603634,0.49717455746428685,0.4934200504109393,0.8604024097751325,1.0118556577130648,0.024722455916019626,17.37377413187856,17.373304052455183,17.378501041975515,17.378959454425754
21,22.0,10076.127594456198,5007.277520545309,4971.3890525316765,0.49694463211246664,0.49338289992148304,0.8773334955889903,1.0123244386539423,0.025247477819423936,17.394552585767556,17.394175199201182,17.399587500530522,17.399955299402656
22,23.0,10076.127594456198,5006.011183904265,4970.429699560668,0.4968189551964914,0.49328768943888296,0.8817649803321478,1.0128038891486324,0.025896928864396762,17.41439518656724,17.414045896075457,17.419646916040982,17.419989181992996
23,24.0,10076.127594456198,5004.9039169908365,4968.900808069478,0.49670906507223,0.4931359554044677,0.8953619689047925,1.0132960213670088,0.02666951215461788,17.433319221918065,17.43302125742921,17.4388358103078,17.4391294918112
24,25.0,10076.127594456198,5003.657518063686,4966.908319297926,0.4965853668642165,0.49293821190103604,0.8942722948940126,1.013809375067944,0.0275524688889367,17.451457274793274,17.451157553333953,17.457174200424504,17.457468610040173
25,26.0,10076.127594456198,5001.894379342262,4965.821336222853,0.496410385086257,0.49283033483567695,0.9028278182309845,1.0143339246100447,0.028268062659655202,17.46881288832731,17.468539984957374,17.474786287328207,17.475055576971254
26,27.0,10076.127594456198,5000.640450421947,4964.97566150186,0.49628593956802,0.4927464062913959,0.9069735352506241,1.0148716485240559,0.02894832660266966,17.485481312287856,17.485224035787187,17.491702269259527,17.491961522697746
27,28.0,10076.127594456198,4998.412343274884,4959.789416982292,0.49606481224245,0.49223170017330137,0.9039358973600967,1.0154082262083937,0.030475256220191427,17.50154057975111,17.501261861273793,17.50794487174825,17.508222101187833
28,29.0,10076.127594456198,4996.552906792036,4952.978221457583,0.49588027344364893,0.4915557266446953,0.9039155253156295,1.0159673710003607,0.03233954027344288,17.51698668067616,17.516701118124534,17.523613778816447,17.523891972952033
29,30.0,10076.127594456198,4995.050556262175,4954.81026655077,0.49573117345302475,0.4917375469993915,0.9080263695100254,1.0165137905297807,0.032501965874736305,17.531864358162817,17.531589886109078,17.538747627937358,17.53901926016505
30,31.0,10076.127594456198,4994.500122969335,4952.976112180977,0.4956765459894799,0.49155551731064456,0.9062818744792304,1.0170654838910314,0.03338472282024674,17.546250544280614,17.54596010013292,17.553337629855545,17.553627257698714
31,32.0,10076.127594456198,4994.0353040625905,4951.30018397032,0.4956304152807937,0.49138919069410003,0.9130664294387586,1.0175939521800612,0.03421361803229406,17.560139207320287,17.559863228591336,17.567464953957884,17.567742696667572
32,33.0,10076.127594456198,4992.699171670261,4948.542546577024,0.4954978115220775,0.49111551041688584,0.9123865334769785,1.0181793848964324,0.03530651336681445,17.573579469653794,17.573294145293477,17.581149735035613,17.58143383713406
33,34.0,10076.127594456198,4991.973131182097,4947.342481026061,0.4954257560145069,0.49099641054049853,0.9147378160791106,1.0187509967017034,0.03608160948034822,17.586587592215974,17.586302954450584,17.594409069572812,17.594694953407817
34,35.0,10076.127594456198,4990.547916919468,4940.223549549097,0.49528431137228013,0.4902898959186629,0.9150764497503276,1.0193166802025682,0.038002800422675564,17.599214568741743,17.598922048164432,17.60726140694583,17.607545222685637
35,36.0,10076.127594456198,4988.899417848626,4937.897488188304,0.495120706946335,0.49005904717851073,0.9142088302912199,1.0198956666701733,0.039001609295017836,17.611469004845475,17.61115610464665,17.619734962991014,17.620040389802224
36,37.0,10076.127594456198,4987.260081506522,4937.601565051311,0.494958011870599,0.4900296784419382,0.9110242012979056,1.0204247581169794,0.03955744988742782,17.623380111120426,17.623052613496842,17.631841140129495,17.63216896509918
37,38.0,10076.127594456198,4985.295928209619,4932.374046206961,0.49476308050649215,0.48951087607512156,0.9161108730181554,1.021037376674021,0.041149937782534285,17.634917382110963,17.634593902431458,17.643658873561872,17.643978467858126
38,39.0,10076.127594456198,4983.842054689414,4926.657440060964,0.49461879159127387,0.4889435344954911,0.9155178511903598,1.0215890618785046,0.04277844636194805,17.646181138492803,17.64584055675286,17.655123859095827,17.655452789904004
39,40.0,10076.127594456198,4982.139274127974,4929.754287122462,0.4944498000272551,0.4892508794583717,0.9169612885870461,1.0221574426692728,0.04270935369655626,17.657105811069794,17.65677341173427,17.666320889787933,17.66665346385777
40,41.0,10076.127594456198,4980.554702989951,4924.20304105422,0.49429254009548373,0.4886999489529565,0.9199208940546405,1.0227670764021257,0.044357292626005074,17.6677504986288,17.66741453132752,17.677227158060152,17.677557750815563
41,42.0,10076.127594456198,4979.027588891402,4925.575762178307,0.49414098245746924,0.4888361839411718,0.9203316633004816,1.0233287742591561,0.044615579592067856,17.678137765053275,17.677796623586023,17.68785517832026,17.68820049610844
42,43.0,10076.127594456198,4977.503326371895,4918.490263423412,0.49398970782292156,0.48813298733230853,0.9159364131152739,1.0238892281985736,0.04651211500461305,17.6883030598656,17.687928295402187,17.698188110342016,17.69855900465301
43,44.0,10076.127594456198,4975.760705994786,4918.20356923372,0.4938167623772855,0.48810453451777197,0.9154613125861514,1.024454522436744,0.04709379708378325,17.69818544182898,17.697803010991805,17.708312773372135,17.708694901183087
44,45.0,10076.127594456198,4975.277942629917,4915.750794863688,0.4937688507802614,0.4878611102114559,0.9147843434082791,1.0250472911675033,0.04811980010055095,17.707839485595215,17.70744179318897,17.718215340607177,17.71860582803882
45,46.0,10076.127594456198,4973.856804150649,4913.72477414275,0.4936278106370173,0.487660038847289,0.9129863974185773,1.025594831754385,0.04902009302621679,17.717290420361213,17.716867976196717,17.72784595985958,17.728266650596446
46,47.0,10076.127594456198,4973.528083304653,4912.973563811546,0.4935951869090112,0.487585485371843,0.9171265957929654,1.0261301553993627,0.04966152138453017,17.726503234241303,17.726091106537158,17.737302045429523,17.737718701500558
47,48.0,10076.127594456198,4971.556974970328,4909.067525825525,0.49339956529586204,0.48719783267993283,0.9120666952912351,1.0266774981413205,0.050923325850722345,17.735538161614862,17.735094294193722,17.746523507152865,17.746968824392006
48,49.0,10076.127594456198,4970.277237823078,4904.697626089034,0.49327255845367457,0.48676414427180914,0.9095603857495892,1.0272777187351625,0.05232219993802967,17.74438445420051,17.74389829936679,17.75555339397221,17.75603683272026
49,50.0,10076.127594456198,4968.9750947206285,4904.790738502361,0.4931433279442112,0.48677338516444907,0.9154378907026399,1.0278369184096763,0.05281980741145076,17.752973942278537,17.752522528644928,17.764444328272607,17.76490918966339
50,51.0,10076.127594456198,4967.8060241990415,4898.552342979366,0.4930273041532629,0.48615425887168284,0.9140164854323116,1.0284263952667978,0.05456674175391407,17.761432920679756,17.760958459110686,17.773129107900537,17.773601378089914
51,52.0,10076.127594456198,4966.580136529355,4895.113010045026,0.4929056415742418,0.4858129240779242,0.9175958250631496,1.029007254509873,0.05576385015998353,17.769709135599285,17.769230095633233,17.78164288581274,17.782119630042033
52,53.0,10076.127594456198,4965.294075369959,4892.1452713239105,0.4927780071087847,0.4855183924045908,0.913466982582296,1.0295771988016218,0.056858693122359694,17.77784362351034,17.777331009627446,17.789969961769415,17.79048118130677
53,54.0,10076.127594456198,4963.848220257523,4888.871063391358,0.49263451397624136,0.48519344535505626,0.9129974262768992,1.0301408438726574,0.058005614977762576,17.78580554170115,17.785276643927848,17.79814889066419,17.79866572032518
54,55.0,10076.127594456198,4963.006530681388,4884.866209914242,0.49255098093557215,0.4847959857715433,0.9158427310690817,1.0307056063931221,0.05929300711179608,17.793602901161,17.79307184769397,17.806173459128598,17.806687178926285
55,56.0,10076.127594456198,4961.890116097263,4886.549785491094,0.4924401829555288,0.48496307134693617,0.9118637566483286,1.0312397886714588,0.05945624543499872,17.80128297640347,17.80072001502402,17.81402875707202,17.814592038064273
56,57.0,10076.127594456198,4960.538396771573,4880.866077058592,0.4923060322797838,0.4843989946836326,0.9097857782246298,1.031839719418289,0.06109643665061093,17.808803861004115,17.80820910789362,17.82176442365831,17.82233873473798
57,58.0,10076.127594456198,4959.678146751715,4880.2418471118435,0.49222065721760894,0.4843370433098636,0.9169903116310852,1.032448193473773,0.06176978879634787,17.816128624346902,17.81556589262399,17.829407661633635,17.82996702891468
58,59.0,10076.127594456198,4958.151160706593,4877.132199045363,0.4920691122881896,0.4840284279179554,0.9150297123931628,1.033036622625247,0.06290170683804375,17.82337805769641,17.822788629382416,17.836855671595984,17.837450802670183
59,60.0,10076.127594456198,4956.866751259764,4873.514807305289,0.4919416417460802,0.4836694217713813,0.9160276368966485,1.0336187812238782,0.06412416152368616,17.830486879052284,17.829885503979344,17.84420820699106,17.844796844664184
60,61.0,10076.127594456198,4955.832204490685,4873.49493720114,0.4918389686944162,0.48366744977331333,0.9132264732578401,1.0341809492206426,0.06463670571807678,17.837490017567372,17.83685914253051,17.851409934855212,17.85203783902425
61,62.0,10076.127594456198,4954.414984373507,4868.686672620786,0.4916983174269632,0.4831902560761038,0.9084195527841189,1.0346902834470144,0.06601953491554646,17.844416194135604,17.843740041998537,17.858449940337763,17.85912062786865
62,63.0,10076.127594456198,4952.858972014446,4864.693598281168,0.4915438917962361,0.4827939655069158,0.9071582120434261,1.0352940876633723,0.06732981235009794,17.851171439421712,17.85046527654308,17.86542444336616,17.86612086322021
