,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10076.127594456198,0.0,0.0,0.0,
1,2.0,0.0,10076.127594456198,0.0,0.0,0.0,17.154128413720773
2,3.0,0.0,10076.127594456198,0.0,0.0,0.0,17.486292221838166
3,4.0,0.0,10076.127594456198,0.0,0.0,0.0,17.021644465098486
4,5.0,0.0,10076.127594456198,0.0,0.0,0.0,16.858103669774515
5,6.0,0.0,10076.127594456198,0.0,0.0,0.0,16.829266042345203
6,7.0,0.0,10076.127594456198,0.0,0.0,0.0,16.875321941175127
7,8.0,0.0,10076.127594456198,0.0,0.0,0.0,16.927177605572314
8,9.0,105376.0,10076.127594456198,10076.127594456198,1.0,16.983717950125275,
9,10.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.033638352006847,
10,11.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.07835704795065,
11,12.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.119311460384854,
12,13.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.156605396270542,
13,14.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.19104488631733,
14,15.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.222908503022907,
15,16.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.25257244080242,
16,17.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.28031674502021,
17,18.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.306368876600057,
18,19.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.3309196742843,
19,20.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.35413438330739,
20,21.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.37614964133483,
21,22.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.397082889090715,
22,23.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.41703278547544,
23,24.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.43608978767703,
24,25.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.454327355860205,
25,26.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.471811355092754,
26,27.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.488604922943605,
27,28.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.504756806574644,
28,29.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.520315368231365,
29,30.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.53532100703701,
30,31.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.549810346686936,
31,32.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.563819792231023,
32,33.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.577382520780926,
33,34.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.59051814627231,
34,35.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.60325749886106,
35,36.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.615623442953513,
36,37.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.627634394589336,
37,38.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.639313888915716,
38,39.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.65067850426822,
39,40.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.66174156996179,
40,41.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.672518043684114,
41,42.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.683028492190665,
42,43.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.693279608086144,
43,44.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.70328404003705,
44,45.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.71306081585121,
45,46.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.72260593727206,
46,47.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.731941249153582,
47,48.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.741070765183707,
48,49.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.75000938757712,
49,50.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.758756482819383,
50,51.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.767325665942952,
51,52.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.775722413718846,
52,53.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.78395533981957,
53,54.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.792022691486665,
54,55.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.79993888725234,
55,56.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.807710258046033,
56,57.0,105376.0,10076.127594456198,10076.127594456198,1.0,17.81533509485874,
