,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.334774486586,0.0,0.0,0.0,
1,2.0,0.0,10000.334774486586,0.0,0.0,0.0,16.05922149394514
2,3.0,0.0,10000.334774486586,0.0,0.0,0.0,15.992951414647788
3,4.0,3.0,10000.334774486586,0.28837781147893593,2.883681576487435e-05,15.945960749451787,15.994808474470114
4,5.0,2.0,10000.334774486586,0.19214995959081987,1.9214352711575576e-05,16.094291760534002,15.993146198192315
5,6.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993557572861391
6,7.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993909746165746
7,8.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994287301639009
8,9.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99327471745821
9,10.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994964954011863
10,11.0,7.0,10000.334774486586,0.5558670410796599,5.558484326922925e-05,15.973513531018549,15.993882063853256
11,12.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994163647502997
12,13.0,3.0,10000.334774486586,0.24385360946027163,2.4384544613686795e-05,15.967071273615717,15.993784446733027
13,14.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994191563748696
14,15.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993451848712132
15,16.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99394050512789
16,17.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993710048470557
17,18.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994216474305576
18,19.0,7.0,10000.334774486586,0.8265347004871103,8.265070311404094e-05,16.00388112832018,15.99352263110005
19,20.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993662809787864
20,21.0,1.0,10000.334774486586,0.09359929730748662,9.359616394671346e-06,15.853779898884294,15.993090063167962
21,22.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993236662991384
22,23.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994296350844365
23,24.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993691026927603
24,25.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993007942564041
25,26.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993654678202967
26,27.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99436741665751
27,28.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994630210604065
28,29.0,1.0,10000.334774486586,0.11934571829339283,1.1934172303698703e-05,15.885820746138394,15.99385066538507
29,30.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993434725223146
30,31.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994671222322552
31,32.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993581979232324
32,33.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993279795737127
33,34.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993806519898614
34,35.0,0.0,10000.334774486586,0.0,0.0,0.0,15.992084077016635
35,36.0,0.0,10000.334774486586,0.0,0.0,0.0,15.992950469680613
36,37.0,1.0,10000.334774486586,0.0675175870578276,6.751532681694041e-06,15.891120033206079,15.994313896545359
37,38.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993257002863285
38,39.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993588168079071
39,40.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993849226757796
40,41.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99338250306485
41,42.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99267376817969
42,43.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99383617030242
43,44.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99422193175111
44,45.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99351017236033
45,46.0,2.0,10000.334774486586,0.28246381663487674,2.824543607835152e-05,15.950663173684395,15.993912344345482
46,47.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993326942846608
47,48.0,7.0,10000.334774486586,0.8878201348073981,8.877904138493988e-05,16.077607802259678,15.993131743784344
48,49.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993802352882545
49,50.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994572800134716
50,51.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993199123785889
51,52.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993875920364362
52,53.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994446161380644
53,54.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993839930746457
54,55.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993580045200048
55,56.0,1.0,10000.334774486586,0.1003048058474929,1.0030144801091674e-05,15.852990490213939,15.993336382325369
56,57.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994235130788265
57,58.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994089449957597
58,59.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99376287102711
59,60.0,0.0,10000.334774486586,0.0,0.0,0.0,15.9949276002594
60,61.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993744818226773
61,62.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994243060332167
62,63.0,0.0,10000.334774486586,0.0,0.0,0.0,15.992928129696537
63,64.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994805766477132
64,65.0,1.0,10000.334774486586,0.06314879977380092,6.314668578386963e-06,16.044260648211257,15.994194299859105
65,66.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994485831846205
66,67.0,6.0,10000.334774486586,0.6544130615994579,6.543911542531887e-05,15.97212388942867,15.992677378639588
67,68.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994024571762607
68,69.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993621859455109
69,70.0,0.0,10000.334774486586,0.0,0.0,0.0,15.992996391695767
70,71.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994168760606748
71,72.0,5.0,10000.334774486586,0.4041660292149387,4.0415249922039585e-05,15.9150104170042,15.993440044932687
72,73.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994057257257086
73,74.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993286593110257
74,75.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994138273589995
75,76.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993616358153792
76,77.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994687339857853
77,78.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994424031277562
78,79.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994537953716005
79,80.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993185789212859
80,81.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993976035525462
81,82.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994229247712925
82,83.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993680752915967
83,84.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994291853352731
84,85.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993832150798683
85,86.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994495691412267
86,87.0,2.0,10000.334774486586,0.21093901473339513,2.109319532697591e-05,15.875383232579914,15.99510595764135
87,88.0,1.0,10000.334774486586,0.12097283276604542,1.2096878303982192e-05,15.992856432802864,15.993746807193874
88,89.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993450504361679
89,90.0,1.0,10000.334774486586,0.11751285647080792,1.1750892257188559e-05,15.98096818548346,15.994158924767435
90,91.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993093111703125
91,92.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994276496943797
92,93.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993955047231752
93,94.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993632574105547
94,95.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993408427688916
95,96.0,0.0,10000.334774486586,0.0,0.0,0.0,15.9947965858411
96,97.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994839954109764
97,98.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99352539504
98,99.0,0.0,10000.334774486586,0.0,0.0,0.0,15.99322142839802
99,100.0,0.0,10000.334774486586,0.0,0.0,0.0,15.994158525271088
100,101.0,0.0,10000.334774486586,0.0,0.0,0.0,15.993657438042076
