,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.334774486586,31.40150071846861,31.40150071846861,0.0031400449511532233,0.0031400449511532233,1.0,136.93136495562177,0.9999541369509876,12.204119982655925,12.204119982655925,,
1,2.0,10000.334774486586,4718.336196896967,3073.864465080649,0.471817824432703,0.3073761563385722,0.9653477199015158,1.6262710965240497,0.6219865716170567,15.89702363961298,15.799494898504449,16.178068072613467,16.229359666342766
2,3.0,10000.334774486586,4544.851109404166,4358.408081524025,0.4544698964477914,0.4358262178025719,0.8460352375037954,1.1463519250303373,0.23962928262010275,15.92835608361615,15.920625016826888,16.050171717561927,16.056437922330083
3,4.0,10000.334774486586,4626.357590670371,4344.705449748255,0.46262027172064213,0.43445600049637445,0.7075182810979568,1.1503105000797051,0.24462829737488978,15.950993595739261,15.920402938362805,16.03527393349223,16.060162716250904
4,5.0,10000.334774486586,4672.178985207111,4367.28963412984,0.467202257781113,0.4367143433309767,0.6605520856521773,1.145341326978896,0.23740751679167582,15.958508268871135,15.920548944431115,16.025746242234987,16.057401935915333
5,6.0,10000.334774486586,4713.661106237358,4371.088632008871,0.47135033101722895,0.4370942304012299,0.6462271990803129,1.1457158843166935,0.23699367987393571,15.962709825702516,15.920916935367906,16.022630027796655,16.05758034845117
6,7.0,10000.334774486586,4741.944288462,4365.553529585893,0.4741785545579848,0.4365407386884224,0.5902091164827551,1.145057838981683,0.23752194198915821,15.971535800853532,15.921887189916834,16.01531627482052,16.057350745147975
7,8.0,10000.334774486586,4757.540811752513,4356.939423699465,0.4757381546756032,0.43567935693664306,0.6393439263152549,1.1470500209472645,0.24034811214798213,15.964857546440195,15.92119938747796,16.02218098061236,16.058647205829097
8,9.0,10000.334774486586,4772.461908929371,4384.335296766167,0.47723021444293473,0.4384188525319901,0.607037311458232,1.1408930562832853,0.23144619012716627,15.970378215275622,15.923197221095078,16.015106221531298,16.055420930873417
9,10.0,10000.334774486586,4786.31098458909,4331.577551842829,0.47861507564728684,0.43314325465321346,0.6081137904966689,1.1547455432474216,0.24980311517789333,15.972224139079573,15.91852596079629,16.016450405183154,16.06177840267935
