,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.183077777154,31.400588527195932,31.400588527195932,0.0031400013662725534,0.0031400013662725534,1.0,136.93163298280885,0.9999541376773522,12.204119982655925,12.204119982655925,,
1,2.0,10000.183077777154,4640.487622477747,3069.094224683482,0.46404026670172094,0.3069038037417293,0.9452794973008642,1.628569917456456,0.6231002421792736,15.873441035148968,15.782428259224137,16.212346177653664,16.275580858069052
2,3.0,10000.183077777154,4340.636086231832,4062.7275837213265,0.43405566202860674,0.4062653205569504,0.9011481289763603,1.2297936041041702,0.3392951155362529,15.896634910858372,15.888528741156472,16.097372056425243,16.10449088808275
3,4.0,10000.183077777154,4444.816529314781,4052.787128686109,0.444473515609154,0.4052712932518596,0.7216883344610201,1.235009635852617,0.3436953340496467,15.937451564664771,15.8890552799573,16.07094130051442,16.10887560939612
4,5.0,10000.183077777154,4518.597865321644,4064.9990803327437,0.4518515141350833,0.4064924660595628,0.6603777249944761,1.230789974127284,0.3394608753653615,15.951005345005854,15.888550524576715,16.055586813843675,16.104050427769113
5,6.0,10000.183077777154,4562.993615939034,4060.974451126888,0.45629100791955685,0.406090010507044,0.6374993684938769,1.2298739535965315,0.3396233665742553,15.957612287924528,15.88861541589286,16.051335984264473,16.104690344298525
6,7.0,10000.183077777154,4597.188857379505,4039.0049825979295,0.4597104694608622,0.40389310387462646,0.6194929744869927,1.2371767706785086,0.34707292693004876,15.966776152628025,15.886605306251841,16.045999193305573,16.10907352005587
7,8.0,10000.183077777154,4624.9929769302025,4057.2321137010535,0.4624908305136998,0.4057157836157233,0.6059375709241801,1.235192429754481,0.3430727490835297,15.969208226355187,15.887611850742065,16.044934120263182,16.109357724246742
8,9.0,10000.183077777154,4643.563600363302,4066.7590239070414,0.4643478588589476,0.40666845719498596,0.6128761565586667,1.2296838407717754,0.338580464813212,15.965370120752844,15.886861750645062,16.04060168381864,16.10317310250732
9,10.0,10000.183077777154,4652.435659755104,4026.283406991697,0.46523504855565606,0.40262096960395466,0.6042695696750437,1.2398791705845322,0.3505480547525581,15.970056987082097,15.885945326616394,16.04357226908989,16.10953440037699
10,11.0,10000.183077777154,4664.895835568683,4052.5030445526854,0.4664810433256186,0.40524288535860264,0.6023593768875956,1.235589844591076,0.34404950456238237,15.973455224337926,15.885722919270329,16.03682957042518,16.106306350878874
11,12.0,10000.183077777154,4672.6345580566685,4058.01187569789,0.4672549014067955,0.40579375838786214,0.579149017764503,1.2314126883680716,0.3409297106957053,15.977036925174692,15.889020182110107,16.03531918587578,16.105316373617818
12,13.0,10000.183077777154,4690.535812994975,4042.6388934438964,0.46904499412800643,0.4042564883064617,0.5750418926246188,1.239954553276024,0.3479495079260846,15.979284760447978,15.886257920115158,16.035463607727355,16.109695321931937
13,14.0,10000.183077777154,4701.0298122463555,4075.223181187837,0.4700943748413157,0.4075148574273582,0.56277236365733,1.2293291474695824,0.3370126165703048,15.983158318905252,15.888733567206893,16.028822480759306,16.10526104243509
14,15.0,10000.183077777154,4705.876157130784,4035.7443491079052,0.4705790004573405,0.40356704649501,0.5509839354344311,1.237840592032837,0.3479498909754539,15.987006240067435,15.886638072041206,16.02688963551708,16.107440187140387
15,16.0,10000.183077777154,4710.278479022417,4016.3175557446893,0.47101922458697826,0.40162440272417876,0.5722506656686221,1.2455055119447482,0.35508209498474674,15.982465046731843,15.885928013232652,16.03592532960488,16.112523365983602
16,17.0,10000.183077777154,4701.378308599014,4004.0728488600935,0.4701292238385739,0.400399954452646,0.6007473280002199,1.2508270456403336,0.35978366337982415,15.976011042773756,15.8864120840746,16.044370156218267,16.115472323508985
