,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.183077777154,0.0,0.0,0.0,
1,2.0,0.0,10000.183077777154,0.0,0.0,0.0,16.07197867006775
2,3.0,0.0,10000.183077777154,0.0,0.0,0.0,16.006231120112716
3,4.0,110.0,10000.183077777154,9.79437692666683,0.0009794197616673963,15.817930478548528,16.00895664078958
4,5.0,213.0,10000.183077777154,19.379437954920306,0.0019379083166973358,15.855448982280869,16.006322876440763
5,6.0,164.0,10000.183077777154,15.267030279961396,0.0015266750779681685,15.851594236459176,16.006585100826005
6,7.0,145.0,10000.183077777154,14.060986804601095,0.0014060729383893018,15.845662898652423,16.008396830405193
7,8.0,139.0,10000.183077777154,13.186583283334635,0.0013186341870718786,15.855086084335275,16.00851605674738
8,9.0,181.0,10000.183077777154,17.282055841883064,0.0017281739451638649,15.868335202654949,16.004877626120816
9,10.0,94.0,10000.183077777154,8.653862509194902,0.0008653704079104207,15.913307887576664,16.008219896106237
10,11.0,160.0,10000.183077777154,14.863265307656533,0.0014862993199280855,15.900278470677298,16.006080871345304
11,12.0,141.0,10000.183077777154,13.779085931471414,0.0013778833671647377,15.90487487586321,16.00717995997865
12,13.0,137.0,10000.183077777154,13.097699215739963,0.0013097459430364076,15.807854822843222,16.008423928113277
13,14.0,140.0,10000.183077777154,13.730881024315156,0.0013730629646999688,15.893575062112639,16.006549534830537
14,15.0,112.0,10000.183077777154,10.312276572912461,0.0010312087781501576,15.7625343336477,16.007532784917874
15,16.0,215.0,10000.183077777154,20.666294625983124,0.0020665916278981605,15.841377935531652,16.010226714520055
16,17.0,305.0,10000.183077777154,28.626858790369898,0.00286263347057973,15.709048370288684,16.012172703467492
17,18.0,527.0,10000.183077777154,50.42476954449273,0.005042384639592136,15.646915136505982,16.01917697546525
18,19.0,895.0,10000.183077777154,84.43362318864003,0.008443207742493448,15.483026925958676,16.052265379269212
19,20.0,2895.0,10000.183077777154,272.9718383960339,0.027296684097978557,15.431478012061529,16.157596451349395
20,21.0,2895.0,10000.183077777154,272.9718383960339,0.027296684097978557,15.422807623982626,16.153522450546077
21,22.0,7848.0,10000.183077777154,743.9235422959513,0.07439099229584414,15.695021178941342,16.742037631867014
22,23.0,7848.0,10000.183077777154,743.9235422959513,0.07439099229584414,15.667092336703677,16.692851815826714
23,24.0,7848.0,10000.183077777154,743.9235422959513,0.07439099229584414,15.695279097250246,16.771091995008877
24,25.0,7848.0,10000.183077777154,743.9235422959513,0.07439099229584414,15.678324099734416,16.797275464982057
25,26.0,7848.0,10000.183077777154,743.9235422959513,0.07439099229584414,15.673363073397006,16.800342551690147
