,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.49009
2,300.0,28.6922
3,400.0,24.90075
4,500.0,22.34039
5,600.0,20.52685
6,700.0,19.02218
7,800.0,17.84979
8,900.0,17.05962
9,1000.0,16.47959
10,1100.0,15.83283
11,1200.0,15.4607
12,1300.0,15.07788
13,1400.0,14.75945
14,1500.0,14.50691
15,1600.0,14.28689
16,1700.0,14.04342
17,1800.0,11.98567
18,1900.0,5.22367
19,2000.0,4.65598
20,2100.0,4.37877
21,2200.0,4.13448
22,2300.0,3.89704
23,2400.0,3.6594
24,2500.0,3.93562
25,2600.0,5.5059
26,2700.0,5.45293
27,2800.0,5.3031
28,2900.0,5.17093
29,3000.0,5.05116
30,3100.0,4.92991
31,3200.0,4.79805
32,3300.0,4.71821
33,3400.0,4.6207
34,3500.0,4.51441
35,3600.0,4.40005
36,3700.0,4.31428
37,3800.0,4.18962
38,3900.0,4.06077
39,4000.0,3.90242
40,4100.0,3.65761
41,4200.0,3.14491
42,4300.0,1.58308
43,4400.0,0.94995
44,4500.0,1.14748
45,4600.0,1.20962
46,4700.0,1.19963
47,4800.0,1.16818
48,4900.0,1.07398
49,5000.0,1.45415
50,5100.0,1.82521
51,5200.0,2.09495
52,5300.0,2.19299
53,5400.0,2.21987
54,5500.0,2.21592
55,5600.0,2.1724
56,5700.0,2.12667
57,5800.0,2.06709
58,5900.0,2.00191
59,6000.0,1.92394
60,6100.0,1.85666
61,6200.0,1.77784
62,6300.0,1.68716
63,6400.0,1.58694
64,6500.0,1.43937
65,6600.0,1.18136
66,6700.0,0.70943
67,6800.0,0.38201
68,6900.0,0.4086
69,7000.0,0.40764
70,7100.0,0.4022
71,7200.0,0.38627
72,7300.0,0.37105
73,7400.0,0.32451
74,7500.0,0.58996
75,7600.0,0.6004
76,7700.0,0.59396
77,7800.0,0.57922
78,7900.0,0.56455
79,8000.0,0.5502
80,8100.0,0.53048
81,8200.0,0.51644
82,8300.0,0.49917
83,8400.0,0.47831
84,8500.0,0.45562
85,8600.0,0.43096
86,8700.0,0.39749
87,8800.0,0.36169
88,8900.0,0.32437
89,9000.0,0.28245
90,9100.0,0.21783
91,9200.0,0.13171
92,9300.0,0.12058
93,9400.0,0.10628
94,9500.0,0.09879
95,9600.0,0.09505
96,9700.0,0.09288
97,9800.0,0.09162
98,9900.0,0.09445
99,10000.0,0.09703
100,10100.0,0.09718
101,10200.0,0.09501
102,10300.0,0.09309
103,10400.0,0.09196
104,10500.0,0.09138
105,10600.0,0.09142
106,10700.0,0.09136
107,10800.0,0.09065
108,10900.0,0.08876
109,11000.0,0.08586
110,11100.0,0.0819
111,11200.0,0.07628
112,11300.0,0.07015
113,11400.0,0.06398
114,11500.0,0.0576
115,11600.0,0.05137
116,11700.0,0.04678
117,11800.0,0.04293
118,11900.0,0.03963
119,12000.0,0.03659
120,12100.0,0.03428
121,12200.0,0.03211
122,12300.0,0.03058
123,12400.0,0.02911
124,12500.0,0.02824
125,12600.0,0.02771
126,12700.0,0.02727
127,12800.0,0.0266
128,12900.0,0.02614
129,13000.0,0.0256
130,13100.0,0.02535
131,13200.0,0.02496
132,13300.0,0.02445
133,13400.0,0.02404
134,13500.0,0.02342
135,13600.0,0.02262
136,13700.0,0.02168
137,13800.0,0.02065
138,13900.0,0.01951
139,14000.0,0.01843
140,14100.0,0.01749
141,14200.0,0.01661
142,14300.0,0.01574
143,14400.0,0.01491
144,14500.0,0.01415
145,14600.0,0.01344
146,14700.0,0.01289
147,14800.0,0.01232
148,14900.0,0.01183
149,15000.0,0.01138
150,15100.0,0.88339
151,15200.0,0.77866
152,15300.0,0.71033
153,15400.0,0.6551
154,15500.0,0.62472
155,15600.0,0.6148
156,15700.0,0.6135
157,15800.0,0.6093
158,15900.0,0.60461
159,16000.0,0.59766
160,16100.0,0.58315
161,16200.0,0.5612
162,16300.0,0.5309
163,16400.0,0.49601
164,16500.0,0.45648
165,16600.0,0.41562
166,16700.0,0.37586
167,16800.0,0.3361
168,16900.0,0.29935
169,17000.0,0.26651
170,17100.0,0.23796
171,17200.0,0.21429
172,17300.0,0.19551
173,17400.0,0.17901
174,17500.0,0.16611
175,17600.0,0.15714
176,17700.0,0.14938
177,17800.0,0.14562
178,17900.0,0.14012
179,18000.0,0.13581
180,18100.0,0.13282
181,18200.0,0.1309
182,18300.0,0.13055
183,18400.0,0.1306
184,18500.0,0.12996
185,18600.0,0.12747
186,18700.0,0.1235
187,18800.0,0.11916
188,18900.0,0.11398
189,19000.0,0.10815
190,19100.0,0.10229
191,19200.0,0.09574
192,19300.0,0.08964
193,19400.0,0.08358
194,19500.0,0.07816
195,19600.0,0.07275
196,19700.0,0.06793
197,19800.0,0.06332
198,19900.0,0.05961
199,20000.0,0.05626
200,20100.0,0.0534
201,20200.0,0.05101
202,20300.0,0.04913
203,20400.0,0.04731
204,20500.0,0.04577
205,20600.0,0.0445
206,20700.0,0.04322
207,20800.0,0.04224
208,20900.0,0.04112
209,21000.0,0.04022
210,21100.0,0.03927
211,21200.0,0.03824
212,21300.0,0.03717
213,21400.0,0.03582
214,21500.0,0.03442
215,21600.0,0.03302
216,21700.0,0.03156
217,21800.0,0.03026
218,21900.0,0.02902
219,22000.0,0.0276
220,22100.0,0.02631
221,22200.0,0.02494
222,22300.0,0.02371
223,22400.0,0.02269
224,22500.0,0.02176
225,22600.0,0.88332
226,22700.0,0.76774
227,22800.0,0.70894
228,22900.0,0.66652
229,23000.0,0.64221
230,23100.0,0.62728
231,23200.0,0.62296
232,23300.0,0.62024
233,23400.0,0.61463
234,23500.0,0.60516
235,23600.0,0.58812
236,23700.0,0.56207
237,23800.0,0.53154
238,23900.0,0.49403
239,24000.0,0.45288
240,24100.0,0.41095
241,24200.0,0.36882
242,24300.0,0.32766
243,24400.0,0.28952
244,24500.0,0.25644
245,24600.0,0.22969
246,24700.0,0.20735
247,24800.0,0.18969
248,24900.0,0.17441
249,25000.0,0.16155
250,25100.0,0.15215
251,25200.0,0.1474
252,25300.0,0.14307
253,25400.0,0.13854
254,25500.0,0.13578
255,25600.0,0.13303
256,25700.0,0.1315
257,25800.0,0.13063
258,25900.0,0.12958
259,26000.0,0.12853
260,26100.0,0.12637
261,26200.0,0.12338
262,26300.0,0.11866
263,26400.0,0.11296
264,26500.0,0.10693
265,26600.0,0.10079
266,26700.0,0.09435
267,26800.0,0.08785
268,26900.0,0.08145
269,27000.0,0.07571
270,27100.0,0.07027
271,27200.0,0.0656
272,27300.0,0.06121
273,27400.0,0.05742
274,27500.0,0.05413
275,27600.0,0.05187
276,27700.0,0.04986
277,27800.0,0.04799
278,27900.0,0.04616
279,28000.0,0.04493
280,28100.0,0.04379
281,28200.0,0.04258
282,28300.0,0.0416
283,28400.0,0.04058
284,28500.0,0.03965
285,28600.0,0.03863
286,28700.0,0.03761
287,28800.0,0.03649
288,28900.0,0.03521
289,29000.0,0.03394
290,29100.0,0.03269
291,29200.0,0.03133
292,29300.0,0.03006
293,29400.0,0.02856
294,29500.0,0.02704
295,29600.0,0.02562
296,29700.0,0.02432
297,29800.0,0.02307
298,29900.0,0.02197
299,30000.0,0.02104
300,30100.0,0.80984
301,30200.0,0.7171
302,30300.0,0.6592
303,30400.0,0.62112
304,30500.0,0.59513
305,30600.0,0.58744
306,30700.0,0.58237
307,30800.0,0.58081
308,30900.0,0.57441
309,31000.0,0.56462
310,31100.0,0.54781
311,31200.0,0.52544
312,31300.0,0.49679
313,31400.0,0.46259
314,31500.0,0.42376
315,31600.0,0.38333
316,31700.0,0.34493
317,31800.0,0.30787
318,31900.0,0.27319
319,32000.0,0.24142
320,32100.0,0.21495
321,32200.0,0.19461
322,32300.0,0.17709
323,32400.0,0.163
324,32500.0,0.15019
325,32600.0,0.1415
326,32700.0,0.13656
327,32800.0,0.13254
328,32900.0,0.12842
329,33000.0,0.12483
330,33100.0,0.12224
331,33200.0,0.12089
332,33300.0,0.11995
333,33400.0,0.11967
334,33500.0,0.11844
335,33600.0,0.11644
336,33700.0,0.11305
337,33800.0,0.10874
338,33900.0,0.10355
339,34000.0,0.09771
340,34100.0,0.09179
341,34200.0,0.0856
342,34300.0,0.07989
343,34400.0,0.07424
344,34500.0,0.06884
345,34600.0,0.064
346,34700.0,0.05948
347,34800.0,0.05551
348,34900.0,0.05201
349,35000.0,0.04908
350,35100.0,0.04665
351,35200.0,0.04442
352,35300.0,0.04297
353,35400.0,0.04144
354,35500.0,0.04011
355,35600.0,0.03893
356,35700.0,0.03788
357,35800.0,0.03702
358,35900.0,0.03609
359,36000.0,0.03534
360,36100.0,0.03435
361,36200.0,0.03344
362,36300.0,0.03227
363,36400.0,0.03116
364,36500.0,0.0299
365,36600.0,0.02863
366,36700.0,0.02735
367,36800.0,0.02611
368,36900.0,0.02487
369,37000.0,0.02369
370,37100.0,0.02258
371,37200.0,0.02141
372,37300.0,0.02038
373,37400.0,0.01939
374,37500.0,0.01853
375,37600.0,0.84921
376,37700.0,0.72862
377,37800.0,0.67177
378,37900.0,0.63013
379,38000.0,0.60011
380,38100.0,0.58896
381,38200.0,0.5879
382,38300.0,0.58716
383,38400.0,0.58142
384,38500.0,0.57261
385,38600.0,0.55585
386,38700.0,0.53372
387,38800.0,0.50408
388,38900.0,0.46873
389,39000.0,0.43001
390,39100.0,0.39058
391,39200.0,0.3498
392,39300.0,0.31139
393,39400.0,0.27434
394,39500.0,0.24216
395,39600.0,0.21618
396,39700.0,0.1932
397,39800.0,0.17361
398,39900.0,0.15935
399,40000.0,0.14745
400,40100.0,0.13927
401,40200.0,0.13379
402,40300.0,0.12894
403,40400.0,0.12501
404,40500.0,0.12025
405,40600.0,0.11784
406,40700.0,0.11754
407,40800.0,0.11812
408,40900.0,0.11814
409,41000.0,0.11725
410,41100.0,0.11526
411,41200.0,0.11212
412,41300.0,0.10785
413,41400.0,0.10299
414,41500.0,0.09734
415,41600.0,0.09166
416,41700.0,0.08556
417,41800.0,0.07982
418,41900.0,0.07419
419,42000.0,0.06872
420,42100.0,0.06388
421,42200.0,0.05914
422,42300.0,0.05529
423,42400.0,0.05175
424,42500.0,0.04862
425,42600.0,0.04586
426,42700.0,0.0438
427,42800.0,0.04214
428,42900.0,0.04061
429,43000.0,0.03945
430,43100.0,0.03817
431,43200.0,0.03721
432,43300.0,0.03624
433,43400.0,0.03561
434,43500.0,0.03506
435,43600.0,0.03434
436,43700.0,0.03356
437,43800.0,0.03233
438,43900.0,0.03122
439,44000.0,0.02996
440,44100.0,0.02877
441,44200.0,0.02744
442,44300.0,0.02624
443,44400.0,0.02503
444,44500.0,0.02371
445,44600.0,0.02258
446,44700.0,0.02146
447,44800.0,0.0204
448,44900.0,0.01955
449,45000.0,0.01878
450,45100.0,0.86279
451,45200.0,0.75733
452,45300.0,0.7138
453,45400.0,0.67165
454,45500.0,0.63601
455,45600.0,0.62267
456,45700.0,0.61606
457,45800.0,0.61166
458,45900.0,0.60301
459,46000.0,0.58948
460,46100.0,0.57088
461,46200.0,0.54628
462,46300.0,0.51571
463,46400.0,0.47841
464,46500.0,0.43703
465,46600.0,0.39439
466,46700.0,0.35302
467,46800.0,0.3121
468,46900.0,0.27601
469,47000.0,0.24408
470,47100.0,0.21612
471,47200.0,0.19724
472,47300.0,0.18055
473,47400.0,0.16575
474,47500.0,0.15313
475,47600.0,0.14438
476,47700.0,0.13887
477,47800.0,0.13554
478,47900.0,0.13186
479,48000.0,0.12775
480,48100.0,0.12524
481,48200.0,0.12406
482,48300.0,0.12386
483,48400.0,0.1234
484,48500.0,0.12222
485,48600.0,0.1197
486,48700.0,0.11604
487,48800.0,0.11175
488,48900.0,0.10649
489,49000.0,0.10042
490,49100.0,0.0943
491,49200.0,0.08791
