,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002073418.601421,135031385.5721922,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002073538.7141962,135031385.5721922,0.001154859918388033,8.533796984678518e-05,1.161505315113364e-14,6.248446361118834e-15,217604060.794853,5482701.515233334,1.279607836462215e-06,2.102129775093167e-05,-9.777200893586804e-18,8.021988036306605e-16,170614.37819496228,2802839.700124223,2.53304264625999e-06,1.3904345131663477e-06,20.031627320502224,10000.01279693919
2,3.0,2002073672.5288262,135031385.5721922,0.0023105148151525102,0.0002661461854301385,1.1557376526213055e-14,1.7888170020892116e-15,221834804.81764233,8000940.121020844,3.357636704198593e-06,4.277796227945771e-05,1.5950075926675526e-17,1.0215381519551437e-16,447684.89389314456,5703728.303927694,2.5592954084479314e-06,3.7617008834901597e-07,20.0400192890931,10000.033581761865
3,4.0,1976792380.9921708,134515551.88060808,0.0034652283095222207,0.0003497097251291041,1.155755752919021e-14,1.8313702303151653e-15,219941350.98657992,8006035.478246698,5.547774560636808e-06,4.232593974085982e-05,1.738069308815082e-17,1.4189059501022272e-16,739703.2747515733,5643458.632114643,2.537559820226806e-06,3.838726557199917e-07,20.03629634707777,10000.055489702863
4,5.0,1967390259.4323697,133741714.54347833,0.004619994210140814,0.0004258583955708148,1.155806629047005e-14,1.9290004632289015e-15,219196357.09032795,7824453.576552062,6.068172232807327e-06,4.232409611057626e-05,2.1713429465611064e-17,1.422552182204577e-16,809089.6310409768,5643212.8147435,2.528851292382309e-06,4.02873332997856e-07,20.034823168465614,10000.060701358489
5,6.0,1957858760.6117713,134895171.10492346,0.005774755823592049,0.0005113686593301911,1.155822660289942e-14,1.992922149011019e-15,218449171.5356668,7866167.808328315,8.09760555647631e-06,4.263073716071212e-05,1.4679019039911704e-17,1.4612765953222784e-16,1079680.7408635076,5684098.28809495,2.5202156285179983e-06,4.1542172598191993e-07,20.033340374761167,10000.081005161172
6,7.0,1956530527.250345,133966980.37879986,0.006929535686355059,0.0005801064354058036,1.155805214161395e-14,1.956099189016543e-15,218382466.0506247,7877600.546451664,9.66901047576677e-06,4.253583715246405e-05,2.138240564476589e-17,1.450898551612876e-16,1289201.3967689043,5671444.953661873,2.519430492372729e-06,4.0724079057602777e-07,20.033207707045747,10000.096729770303
7,8.0,1944146295.1124604,134560056.8107224,0.008084336590107141,0.0006733565533065266,1.155870415709061e-14,2.0188395979133193e-15,217420452.16878754,7847353.518844944,1.2691736601869335e-05,4.3091177517322644e-05,1.754425847336033e-17,1.4562480862393614e-16,1692231.5469159074,5745490.335643019,2.508213419368877e-06,4.1818482837101906e-07,20.031290678495225,10000.126970772886
8,9.0,1935100629.0481648,134548417.00848815,0.00923912172529286,0.0007701343628313874,1.1558364872959298e-14,2.0721877867810746e-15,216716059.82959503,7827409.131069786,1.3497317921787061e-05,4.24957656221773e-05,2.1052165259294327e-17,1.4476147222247902e-16,1799642.3895716078,5666102.082956973,2.5001506147018117e-06,4.301255916260216e-07,20.029881344216026,10000.13504363452
9,10.0,1924838163.632028,135229479.89009368,0.010393931117599247,0.000874779794830222,1.1558957614394938e-14,2.1227886694515312e-15,215921736.86126795,7828162.329842127,1.6522643923748485e-05,4.310660258137516e-05,2.1029294141206123e-17,1.420093460533653e-16,2203019.189833139,5747547.010850022,2.490821762058322e-06,4.377118295989947e-07,20.028287030499797,10000.165317543791
