,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.672484248782,31.405880186785236,31.405880186785236,0.003140062848113158,0.003140062848113158,1.0,136.92671959163317,0.9999541351336324,12.204119982655925,12.204119982655925,,
1,2.0,10001.672484248782,4710.485553996453,3028.1064287145255,0.47096978644469717,0.30276000673720965,0.9645176487443698,1.6492430737342705,0.6328497459726292,15.89667031896025,15.797666246294622,16.187436171575087,16.24083495375068
2,3.0,10001.672484248782,4529.144663267212,4371.1469617550065,0.4528387297624446,0.4370416016560174,0.8566137255822932,1.1406389994740749,0.23368988460410656,15.929362484893076,15.923103006872244,16.05033066349409,16.055470270181672
3,4.0,10001.672484248782,4597.7230649123785,4375.617114696931,0.4596954231557913,0.43748854220010785,0.7195668489369748,1.1436858859318053,0.23494982742806347,15.943973268533746,15.918700226515057,16.032889853360402,16.05369264013333
4,5.0,10001.672484248782,4632.434196448565,4342.305348077419,0.4631659558682803,0.4341579225790421,0.6918367985315402,1.152424526753997,0.2465312695106846,15.947514196731596,15.914161236288408,16.02904713371136,16.056985533267245
5,6.0,10001.672484248782,4643.86930309797,4310.621087487163,0.4643092753148443,0.4309900263456718,0.687928948912359,1.15846291148657,0.25592779523236686,15.946331389582566,15.910338441551279,16.02994392211901,16.059058447707997
6,7.0,10001.672484248782,4661.286691318412,4316.955222021885,0.4660507228825257,0.43162333387945645,0.6498801936633657,1.1559496280259174,0.25321428647965427,15.953959155124464,15.911275756326843,16.0212313426418,16.056051112638425
7,8.0,10001.672484248782,4663.230334489171,4302.451763682815,0.4662450546979116,0.4301732305730434,0.6881353302188986,1.161776762046567,0.2594563006833478,15.945358380007802,15.90733330608829,16.02616398337307,16.057520974547405
8,9.0,10001.672484248782,4664.368979235029,4294.686007716389,0.46635890013202785,0.4293967848357274,0.6896349400477145,1.1651700529000883,0.26294572407355277,15.943324052447272,15.904952869586097,16.02714201904463,16.059124218652066
9,10.0,10001.672484248782,4657.713019102416,4266.121456188521,0.46569341542003645,0.42654080734067806,0.6975033812777166,1.1700157709804584,0.2708802429504993,15.941027562565827,15.901612966639707,16.02744808745617,16.05937677890371
10,11.0,10001.672484248782,4641.928627000151,4245.756245914471,0.4641152401571369,0.42450462686125107,0.7414780140859344,1.1781908824013756,0.2793958378017144,15.932040505310411,15.898697083851296,16.03639814971653,16.063517230958414
11,12.0,10001.672484248782,4626.336386716091,4202.150456124981,0.4625562768628862,0.420144777060314,0.7507277749262625,1.1896972266439942,0.2936946180071438,15.927705345976461,15.893550823829734,16.040584748910657,16.06807269090782
12,13.0,10001.672484248782,4614.907209392612,4192.026022697473,0.46141355024976444,0.41913250301880217,0.7482059373190221,1.1925948029791607,0.29710828527545396,15.926284678865768,15.891459104710819,16.042191569511992,16.070475229783874
13,14.0,10001.672484248782,4595.318981126407,4125.766540015399,0.4594550549783933,0.4125076627446957,0.779778618875303,1.2144025844326427,0.32064099989145634,15.917296583865703,15.88328319084789,16.05220962460767,16.079571532148115
14,15.0,10001.672484248782,4574.534354309617,4088.2604698318837,0.4573769398581948,0.4087576829045657,0.7838524546194288,1.2232656699344424,0.33169434416242227,15.914992921773816,15.879017620571107,16.054043369104747,16.082905577354488
15,16.0,10001.672484248782,4550.710306913653,3997.6756558936377,0.4549949335054089,0.3997007162741442,0.8265871927566546,1.2512392868985591,0.3611122661199674,15.90241603014339,15.86824255213261,16.069601715178212,16.097079188247772
16,17.0,10001.672484248782,4521.527152207699,3939.769923073714,0.45207710603686174,0.3939111112944654,0.8400702556695345,1.2688638814652093,0.37911210643083326,15.896871937216453,15.862762040385324,16.078469749520206,16.10628861655059
17,18.0,10001.672484248782,4498.485993874358,3893.1159280037573,0.4497733754988315,0.38924649193770977,0.8456705692466935,1.2827985235334334,0.3931291862333284,15.890953951191268,15.856222066317295,16.0850931772669,16.113228382794656
18,19.0,10001.672484248782,4469.596700896368,3865.7384821666133,0.4468849292891114,0.38650920516089726,0.875754192370769,1.2945477409464636,0.4028660466730807,15.882773155462766,15.851057055382132,16.093229656598005,16.119501848768206
19,20.0,10001.672484248782,4446.3324667153265,3843.3600175395586,0.4445588948965956,0.38427173291190114,0.8624969351893992,1.3016472890508237,0.4095608908122621,15.881412785754335,15.848080396868104,16.096704694770327,16.125058994340414
20,21.0,10001.672484248782,4422.035768842717,3815.6434880358397,0.4421296313998281,0.3815005434386037,0.8759925241810343,1.311080181603597,0.4180362897836103,15.87749492949141,15.845459113324798,16.102024193499076,16.128885211398163
21,22.0,10001.672484248782,4397.875580464495,3782.4759345564216,0.4397140165697814,0.37818434272000867,0.8809053253559226,1.323451459227322,0.4284877770419988,15.873323028081336,15.840146249629713,16.10710469394402,16.135787984634973
22,23.0,10001.672484248782,4374.824369383941,3788.5184618943217,0.4374092809251323,0.37878849441038004,0.8802981184376997,1.3201107854362606,0.42612620305923676,15.871074786500358,15.840382394447126,16.109346672434018,16.135944430220228
23,24.0,10001.672484248782,4353.999023216458,3733.8560173640653,0.4353270945507754,0.3733231640252528,0.8792184636622832,1.3378437243415648,0.4419031801207005,15.866793462066983,15.83331170478725,16.113652589834626,16.14211371662002
24,25.0,10001.672484248782,4335.292756145916,3746.146738803782,0.43345678065077503,0.3745520306432182,0.8775328476469766,1.336196697662598,0.43937590730703036,15.866677333791568,15.83380758319201,16.113843335679558,16.141090387830932
