,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.672484248782,0.0,0.0,0.0,
1,2.0,0.0,10001.672484248782,0.0,0.0,0.0,16.065080871721715
2,3.0,0.0,10001.672484248782,0.0,0.0,0.0,15.993484663354582
3,4.0,80155.0,10001.672484248782,7595.425731166961,0.7594155620601135,15.98542857211803,16.005060449325647
4,5.0,77358.0,10001.672484248782,7347.258179489495,0.7346029567615203,15.98584444482445,16.001519187925993
5,6.0,75494.0,10001.672484248782,7170.145592116141,0.7168946597089743,15.982883762831754,16.006187809590383
6,7.0,74678.0,10001.672484248782,7080.906987475678,0.7079722914969575,15.981933503879182,16.00458133372202
7,8.0,74200.0,10001.672484248782,7029.616757402808,0.7028441261672445,15.980413050876496,16.004292888230548
8,9.0,72337.0,10001.672484248782,6855.989134791098,0.6854842673151226,15.975804418193604,16.010800886098245
9,10.0,71369.0,10001.672484248782,6780.80579120349,0.6779671901756731,15.97463039905983,16.00935250270254
10,11.0,70434.0,10001.672484248782,6670.529371056056,0.6669413922082728,15.973315714713342,16.013292478090694
11,12.0,68665.0,10001.672484248782,6521.737423022268,0.6520646855106564,15.964398197709512,16.027361609420506
12,13.0,66866.0,10001.672484248782,6344.010204458179,0.6342949356169277,15.962672227130184,16.02753100936142
13,14.0,67041.0,10001.672484248782,6367.285525454654,0.6366220785055926,15.958637188264108,16.038385965453617
14,15.0,64005.0,10001.672484248782,6075.501801787293,0.6074485853596334,15.952948258461593,16.04043844129957
15,16.0,62544.0,10001.672484248782,5934.452443379016,0.5933460081526303,15.944575940439675,16.055617220098974
16,17.0,60770.0,10001.672484248782,5763.587515374527,0.5762623725633249,15.936173726633372,16.06636408021039
17,18.0,59459.0,10001.672484248782,5640.911763649184,0.5639968487803236,15.928362461272586,16.073191011886113
18,19.0,58753.0,10001.672484248782,5572.121676617704,0.5571189903881583,15.923578351004927,16.078233047009775
19,20.0,58039.0,10001.672484248782,5503.228814368515,0.5502308561928339,15.917678074875964,16.08395970498055
20,21.0,57919.0,10001.672484248782,5498.723079534671,0.5497803580545535,15.91457661368009,16.088833222021016
21,22.0,57066.0,10001.672484248782,5418.730244101967,0.5417824121551371,15.910720561139637,16.09260264624912
22,23.0,56761.0,10001.672484248782,5389.4093816067325,0.5388508162104177,15.90850471480174,16.093012375714736
23,24.0,57092.0,10001.672484248782,5419.097999758829,0.5418191815711964,15.906005792222485,16.09786693608505
24,25.0,55768.0,10001.672484248782,5291.487108666678,0.5290602263771406,15.901107556519863,16.09675679346684
25,26.0,55789.0,10001.672484248782,5295.906390010208,0.5295020806120687,15.899527328841778,16.099161120269798
26,27.0,56602.0,10001.672484248782,5374.547174150792,0.5373648439913367,15.903196746109852,16.098984195455046
27,28.0,56414.0,10001.672484248782,5352.031484761455,0.5351136515607912,15.899587611899278,16.10139964316287
28,29.0,56233.0,10001.672484248782,5332.125295608323,0.5331233655176837,15.898595656657013,16.106299162728092
29,30.0,55867.0,10001.672484248782,5305.328038352984,0.5304440878971116,15.898931779548715,16.098469560580412
30,31.0,55820.0,10001.672484248782,5298.733449704324,0.5297847393072588,15.895278083522644,16.10510126477135
31,32.0,55491.0,10001.672484248782,5264.594741386892,0.5263714393445579,15.89175267037822,16.106850248312423
32,33.0,56323.0,10001.672484248782,5339.0266395567,0.5338133845079321,15.893164229206992,16.108997716506522
33,34.0,56110.0,10001.672484248782,5321.9293272408795,0.5321039391783888,15.894482918431233,16.10991284141782
34,35.0,56019.0,10001.672484248782,5311.622049328451,0.5310733837459188,15.896227189782724,16.105644173813467
35,36.0,55991.0,10001.672484248782,5312.096831465545,0.5311208540202996,15.89561351302523,16.107237753867334
36,37.0,56003.0,10001.672484248782,5317.268778738341,0.5316379622620403,15.892316778197484,16.113814809705378
37,38.0,55728.0,10001.672484248782,5284.6072540066825,0.5283723559563853,15.892534121801196,16.10954952795112
38,39.0,55043.0,10001.672484248782,5221.261505671908,0.5220388403934098,15.889382185836372,16.10824667162399
39,40.0,55699.0,10001.672484248782,5288.256926746507,0.5287372622003733,15.891221618544932,16.110418686938438
40,41.0,55820.0,10001.672484248782,5299.319513625853,0.5298433358992239,15.894228959103904,16.11153537042965
41,42.0,55809.0,10001.672484248782,5293.051777058543,0.5292166670518705,15.893030844291129,16.107216905261513
42,43.0,55619.0,10001.672484248782,5275.159924590815,0.5274277809934733,15.887775969979996,16.123548310276973
43,44.0,55519.0,10001.672484248782,5265.089544238133,0.5264209113555661,15.888788615061165,16.11152457589774
44,45.0,55990.0,10001.672484248782,5311.542416895853,0.5310654218342763,15.892217673944065,16.109831645320135
45,46.0,56112.0,10001.672484248782,5323.173073924538,0.5322282930487657,15.893789946713149,16.10930432170317
46,47.0,56188.0,10001.672484248782,5334.330768933219,0.5333438759701474,15.892350297717478,16.115179990156143
47,48.0,56084.0,10001.672484248782,5316.27130505373,0.5315382315733799,15.890167500140368,16.11500687375456
48,49.0,55585.0,10001.672484248782,5273.872742442876,0.5272990843029982,15.890793335036767,16.11311227164052
49,50.0,56413.0,10001.672484248782,5360.094140179305,0.5359197822784834,15.89287229458561,16.115363296098934
50,51.0,56011.0,10001.672484248782,5318.934366049521,0.5318044931411311,15.891550634599211,16.112703011273737
51,52.0,55622.0,10001.672484248782,5277.387759870888,0.5276505272675172,15.89417782582822,16.10684056563236
52,53.0,56475.0,10001.672484248782,5357.796998197187,0.5356901064931849,15.89260348237999,16.11399889439496
53,54.0,55763.0,10001.672484248782,5293.611818039826,0.529272661784968,15.887410183382682,16.115342996461884
54,55.0,55117.0,10001.672484248782,5225.254346877755,0.5224380577455211,15.88512193634765,16.118539463138433
55,56.0,55411.0,10001.672484248782,5255.157740350664,0.5254278970468983,15.884160111566601,16.119246225865723
56,57.0,55422.0,10001.672484248782,5261.433818687655,0.5260553999317282,15.890327645312048,16.11236837493349
57,58.0,56014.0,10001.672484248782,5316.803109939703,0.5315914031691115,15.892968472174257,16.107872986050285
58,59.0,55291.0,10001.672484248782,5243.396972847743,0.5242520169606985,15.890424157285478,16.111572805998556
59,60.0,55742.0,10001.672484248782,5285.055244089821,0.5284171474733885,15.889246632103562,16.113703429712384
60,61.0,56364.0,10001.672484248782,5349.4593381813465,0.534856479914333,15.891506858544101,16.11294505443597
61,62.0,55609.0,10001.672484248782,5272.412028808689,0.5271530373656997,15.886693340309012,16.119955241962895
62,63.0,55838.0,10001.672484248782,5298.4655374790345,0.5297579525647703,15.890532357112342,16.11336302257589
63,64.0,55624.0,10001.672484248782,5274.451556554444,0.5273569560351989,15.888569627784586,16.11266704256407
64,65.0,56347.0,10001.672484248782,5342.385604087314,0.534149224792235,15.891335234518408,16.11308461893299
65,66.0,56200.0,10001.672484248782,5332.114469009775,0.5331222830388718,15.89070401508481,16.114603239686325
66,67.0,56278.0,10001.672484248782,5335.416300447046,0.5334524109692225,15.889171420374561,16.12262359658854
67,68.0,55584.0,10001.672484248782,5268.695687750405,0.5267814654046966,15.886956028740364,16.118465312777698
68,69.0,55805.0,10001.672484248782,5288.35671165967,0.5287472390230816,15.890555741749168,16.11277190099618
69,70.0,55727.0,10001.672484248782,5286.174314805543,0.528529035831809,15.88921252357582,16.114578725741545
70,71.0,55612.0,10001.672484248782,5270.994111370883,0.5270112693323994,15.887098882512351,16.11463096884934
71,72.0,56259.0,10001.672484248782,5332.13343851277,0.5331241796719624,15.887358811346267,16.12276604519747
72,73.0,55954.0,10001.672484248782,5311.138244520807,0.5310250113553606,15.887225643301292,16.11812103047493
73,74.0,55804.0,10001.672484248782,5293.822985725039,0.5292937750223335,15.884312496820305,16.121085618081466
74,75.0,55594.0,10001.672484248782,5274.868487071396,0.527398642114963,15.885917317943543,16.117101115283848
75,76.0,56773.0,10001.672484248782,5379.5094588282955,0.5378609894795356,15.8920915447191,16.115198160698842
76,77.0,56093.0,10001.672484248782,5323.724389332929,0.5322834153704834,15.894087167226338,16.10861415895735
77,78.0,56683.0,10001.672484248782,5372.351641978599,0.5371453274879069,15.889541159351083,16.113965747236847
78,79.0,55985.0,10001.672484248782,5316.171615730197,0.5315282643080359,15.889228576153192,16.115631220813324
79,80.0,55337.0,10001.672484248782,5251.186907783324,0.5250308801906082,15.88351303184398,16.119494893067092
80,81.0,55988.0,10001.672484248782,5313.073097085191,0.5312184642571058,15.885224466482018,16.117050775945945
81,82.0,56235.0,10001.672484248782,5333.90981934711,0.5333017880506749,15.886840795234798,16.113978308059867
82,83.0,56478.0,10001.672484248782,5353.890526359792,0.5352995246336462,15.888096090673391,16.125440776889146
83,84.0,55074.0,10001.672484248782,5225.4768153684745,0.5224603008744648,15.882022170095393,16.120571085700977
84,85.0,55907.0,10001.672484248782,5303.688021972985,0.5302801136835407,15.883761122734894,16.126059803928946
85,86.0,55812.0,10001.672484248782,5294.002934149823,0.5293117668557061,15.886085636473553,16.120026664550767
86,87.0,55551.0,10001.672484248782,5271.6923060979625,0.5270810771298632,15.887921217262376,16.11149379517023
87,88.0,56417.0,10001.672484248782,5350.05378713182,0.5349159148689779,15.886905234211103,16.119547802573564
88,89.0,55322.0,10001.672484248782,5249.148343815545,0.5248270578827902,15.880973141878625,16.12379344107198
89,90.0,55741.0,10001.672484248782,5287.787969710355,0.5286903743386792,15.881317090451638,16.12235310582558
