,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296300979,418350.70672018325,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775761489e-08,6.438747501738436e-07,15.900971612519408,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547003089683338,1.988759802512887e-05,1.1760997052638852e-14,1.8438642728213992e-14,277125994.60361034,4772882.847071537,8.995521253715622e-07,6.389197988599639e-07,3.783298990461257e-17,6.485432693098915e-16,119940.2833828749,85189.30651466186,3.336712090761769e-06,5.313777859166148e-06,20.136592831035422,10000.008997637928
2,3.0,2.0000000000000006e+25,0.0,0.002309397071260857,5.8198866084091876e-05,1.1616210742703241e-14,1.4684727771727217e-14,554246979.0797819,13967409.349443326,3.771281790171514e-06,1.0591799447470016e-06,4.843191781635462e-17,4.586191854712433e-16,502837.5720228697,141223.99263293357,6.608428059334055e-06,8.445169170328367e-06,20.43761767461617,10000.037715005463
3,4.0,2.0000000000000023e+25,0.0,0.0034640882398132952,7.740454579547154e-05,1.1579667007688475e-14,1.1416260482982336e-14,831362462.1854026,18576594.295338828,8.404771800369001e-06,2.353426600947489e-06,7.15644470079755e-17,3.9484070439499343e-16,1120636.2400492006,313790.21345966525,9.760272917822696e-06,9.683668101228746e-06,20.613746412333285,10000.084050174853
4,5.0,1.999999999999996e+25,0.0,0.004618769786853033,7.327062423297723e-05,1.1576362458946056e-14,8.21196450920139e-15,1108471477.366654,17584287.889871772,1.491094850631742e-05,3.2578922129238384e-06,5.88942427560252e-17,3.045684111360681e-16,1988126.4675089929,434385.6283898452,1.288264817585242e-05,9.17893007808836e-06,20.738704670813792,10000.149112691399
5,6.0,1.9999999999999998e+25,0.0,0.005773438736195989,6.018901479135603e-05,1.156612539029327e-14,5.4534874778262976e-15,1385573310.4033227,14444604.377269208,2.3558616848088085e-05,5.128081619911293e-06,5.76465472492939e-17,2.5716533292969544e-16,3141148.9130784087,683744.2159881723,1.6033021977118995e-05,7.569044076911084e-06,20.835615524285306,10000.235590974531
6,7.0,2.000000000000001e+25,0.0,0.0069280922848836395,3.5939038286804414e-05,1.156479202029898e-14,2.7257502628043336e-15,1662667288.759874,8624614.668108683,3.4106813075174403e-05,7.330459342208662e-06,1.352166237701427e-16,2.540545399994005e-16,4547575.076689925,977394.578961155,1.922994500865745e-05,4.539694582245725e-06,20.914784398714314,10000.341075852966
7,8.0,2.0000000000000015e+25,0.0,0.008082728072060955,2.442768430904497e-05,1.1554303855539632e-14,1.0844359887787e-15,1939752845.8979177,5862374.548637347,4.6464503017540226e-05,9.97610445017512e-06,1.0597050899794325e-16,2.1482995319210168e-16,6195267.069005361,1330147.2600233494,2.2413511936696313e-05,2.115377432099765e-06,20.981727471203207,10000.464657507577
8,9.0,2e+25,0.0,0.009237341827110267,3.102057983297898e-05,1.154787087778353e-14,9.094415967741751e-16,2214331665.6742773,7411375.8555302285,6.0813432812237325e-05,1.2770246649497587e-05,1.5674035602724254e-16,1.1334124906783125e-16,8108457.708298299,1702699.5532663455,2.5571434801229163e-05,2.024966005285762e-06,21.039226465523704,10000.608154187366
9,10.0,2.000000000000003e+25,0.0,0.010391931805697054,3.929264273022979e-05,1.1547126995537404e-14,5.987288742337319e-16,2488176603.380355,9347638.97366222,7.689499313403673e-05,1.6097027614684457e-05,1.7278937134061833e-16,8.439803958992451e-17,10252665.751204917,2146270.348624595,2.8732332537110893e-05,1.5151754665510388e-06,21.089865057692055,10000.768980387153
10,11.0,1.9999999999999963e+25,0.0,0.011546494796822602,4.832871466998704e-05,1.1546667450297398e-14,4.158404073715535e-16,2761402860.3763065,11515847.23528589,9.483292032907531e-05,1.976596625176894e-05,1.9692417708263025e-16,8.451482300019556e-17,12644389.37721006,2635462.166902526,3.1886106821108836e-05,1.1845411592844184e-06,21.135113752028264,10000.948374408563
11,12.0,2.000000000000002e+25,0.0,0.012701027309256261,5.835121229038831e-05,1.154629220005638e-14,2.745647358629284e-16,3034143626.159365,13904685.977883108,0.00011465825743250271,2.3830011150531992e-05,2.1138546732123112e-16,8.016420336043148e-17,15287767.657667061,3177334.8200709326,3.503452716545757e-05,9.023161667523902e-07,21.176020207723237,10001.146647665988
