,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10016.45021037041,0.0,0.0,0.0,
1,2.0,0.0,10016.45021037041,0.0,0.0,0.0,17.145640852477058
2,3.0,0.0,10016.45021037041,0.0,0.0,0.0,17.491222454591643
3,4.0,0.0,10016.45021037041,0.0,0.0,0.0,17.097244191534255
4,5.0,0.0,10016.45021037041,0.0,0.0,0.0,16.8838789812198
5,6.0,0.0,10016.45021037041,0.0,0.0,0.0,16.855807732114748
6,7.0,0.0,10016.45021037041,0.0,0.0,0.0,16.88238911763489
7,8.0,0.0,10016.45021037041,0.0,0.0,0.0,16.92798092759494
8,9.0,105376.0,10016.45021037041,10016.45021037041,1.0,16.984483648553468,
9,10.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.03350876497134,
10,11.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.078206071245425,
11,12.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.118791804420177,
12,13.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.15600664334216,
13,14.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.190316793101697,
14,15.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.222078789417786,
15,16.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.25164409581615,
16,17.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.279286973845203,
17,18.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.30524266172799,
18,19.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.329700285313606,
19,20.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.352819736849604,
20,21.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.374742160529873,
21,22.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.39558474708082,
22,23.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.415445017909942,
23,24.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.434411389679852,
24,25.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.452559692709876,
25,26.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.469955973239628,
26,27.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.486660716887318,
27,28.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.50272608159044,
28,29.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.51819830897493,
29,30.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.533115662793968,
30,31.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.54752381606042,
31,32.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.561447571174877,
32,33.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.574923832138122,
33,34.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.587976608247587,
34,35.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.60063302617171,
35,36.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.612913695114045,
36,37.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.624842355477732,
37,38.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.636435756832256,
38,39.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.647715557511,
39,40.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.658695050134796,
40,41.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.669390783278775,
41,42.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.679818568164592,
42,43.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.689987103451827,
43,44.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.699910917750227,
44,45.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.709600570818598,
45,46.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.719067231241958,
46,47.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.728319779307295,
47,48.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.737368064788985,
48,49.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.74621988361052,
49,50.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.754892877115136,
50,51.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.76338305540552,
51,52.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.771696024090254,
52,53.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.779840116228865,
53,54.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.787832380344096,
54,55.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.79566905912207,
55,56.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.80335488182887,
56,57.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.81089620504119,
57,58.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.81831520136691,
58,59.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.82558636790803,
59,60.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.832724257782953,
60,61.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.83975202348547,
61,62.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.846651582948343,
62,63.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.853440470439878,
63,64.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.860118723020957,
64,65.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.86668945973868,
65,66.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.87315492736555,
66,67.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.879506667686726,
67,68.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.885770921060203,
68,69.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.891934214773947,
69,70.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.898010522290615,
70,71.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.90398575461895,
71,72.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.90989613133711,
72,73.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.915688848946075,
73,74.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.921420574503678,
74,75.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.92706580109954,
75,76.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.932628586285773,
76,77.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.938130763075776,
77,78.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.943547955274987,
78,79.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.948885989784056,
79,80.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.95415868578948,
80,81.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.959378982840292,
81,82.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.964496127978357,
82,83.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.969576859618954,
83,84.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.974585000689924,
84,85.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.979537478250258,
85,86.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.984427511446565,
86,87.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.989253791918077,
87,88.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.9940119162846,
88,89.0,105376.0,10016.45021037041,10016.45021037041,1.0,17.9987350127092,
89,90.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.00338532887746,
90,91.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.00799056253394,
91,92.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.012542651709495,
92,93.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.017040687436356,
93,94.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.02150176126333,
94,95.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.025897991042388,
95,96.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.03024412046356,
96,97.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.0345426191882,
97,98.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.038800142409084,
98,99.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.043010976934767,
99,100.0,105376.0,10016.45021037041,10016.45021037041,1.0,18.047184565723786,
