,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998552760.1200187,202812375.7644556,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998552714.4647496,202812375.7644556,0.0011550739681118064,0.00010432412316894518,1.1656562396472239e-14,6.0589700305185955e-15,215883890.24563554,7925986.424773201,1.534972272218087e-06,3.2094174072995745e-05,-7.802208043118185e-19,1.066239549182574e-15,204662.96962907835,4279223.209732765,2.5140099296586858e-06,1.3180882016813694e-06,20.02817757067578,10000.01534910574
2,3.0,1998552771.0493116,202812375.7644556,0.002311874009437936,0.000381347307484214,1.1569771980494248e-14,2.771543916234515e-15,220717595.46844742,11976647.480863119,2.7108536523114673e-06,6.399361562647751e-05,1.5147341029708624e-17,1.4782501533659005e-16,361447.1536415295,8532482.083530337,2.54371971196078e-06,5.808980990050422e-07,20.03783366965105,10000.027119245766
3,4.0,2002740185.81876,201925988.60244986,0.003466454289775153,0.0004754591045239212,1.1571651276207819e-14,2.7578814980650523e-15,220972266.63429058,11765448.792607345,4.699156140250932e-06,6.21893358674519e-05,3.829632115351082e-17,2.404409309824241e-16,626554.152033457,8291911.448993589,2.5470417101557527e-06,5.776148064183428e-07,20.038333698092075,10000.047014965365
4,5.0,1996266372.7498755,198435025.50046626,0.004621142776680896,0.0005472666686231718,1.157110469709899e-14,2.7265110015393e-15,220560428.98076564,11587513.665308118,6.906232307461126e-06,6.156448733332423e-05,9.618601096729853e-18,2.3045050065645907e-16,920830.9743281507,8208598.311109898,2.5423080558466737e-06,5.692832212900463e-07,20.03752342644938,10000.069097758333
5,6.0,2000920111.073183,206145124.95124796,0.005775891411034058,0.0006219663036598453,1.1571606312309484e-14,2.862151607616108e-15,220782792.34141126,12120834.791063108,6.266288388439909e-06,6.374247134971778e-05,3.517989829010757e-17,2.324107163787341e-16,835505.1184586538,8498996.17996237,2.5447302591670727e-06,5.997793879102211e-07,20.037961625836296,10000.062707933972
6,7.0,1994465661.9245253,202221101.13236597,0.006930596203836005,0.0007105248032891259,1.157181340242106e-14,2.782032320953535e-15,220337882.21316054,11754922.569033965,9.903096824677783e-06,6.249298040067239e-05,9.747923565448432e-18,2.357718568630338e-16,1320412.9099570378,8332397.386756319,2.539677789085181e-06,5.809422904897028e-07,20.037085261068217,10000.099089542106
7,8.0,2000576750.3417828,203118305.22764298,0.008085258054710682,0.0007702762798350698,1.15719772658634e-14,2.7135095194778288e-15,220855983.9516107,11888834.679845737,1.1602708042473918e-05,6.29345561338427e-05,2.870702287972752e-17,2.369390849453028e-16,1547027.7389965267,8391274.151179029,2.5455669818127127e-06,5.667446277363637e-07,20.03810525525476,10000.116095340822
8,9.0,2001114699.0316205,203426350.26834697,0.009239970156684405,0.0008257829865311528,1.1573235995418412e-14,2.8156599325007326e-15,220819158.36606893,11805587.04852581,1.4507721897884912e-05,6.38827375996144e-05,1.5945909829364245e-17,2.4033717049023346e-16,1934362.9197179836,8517698.346615253,2.5448631564083895e-06,5.864375627245985e-07,20.038033612244252,10000.145156866347
9,10.0,1998756106.9545994,201483092.1446212,0.01039462947065756,0.0008714414255436371,1.1570870857585809e-14,2.747079980299761e-15,220724126.3566981,11838449.559935296,1.5131941734015556e-05,6.19382287358732e-05,1.9342263075199975e-17,2.3744317765107873e-16,2017592.231202073,8258430.498116427,2.5442999141986155e-06,5.748950801018366e-07,20.037845460816033,10000.151410330043
10,11.0,1989570574.5445921,201205797.29118064,0.011549319096507454,0.0009267595784073098,1.1570507558623873e-14,2.723074452256437e-15,220050349.67302448,11896278.255998058,1.8514228141589417e-05,6.232013963536428e-05,3.292359382779376e-18,2.262418909175602e-16,2468563.7522119246,8309351.951381904,2.536492678593393e-06,5.696385633361005e-07,20.036517757357444,10000.18524291593
11,12.0,2004553299.8942838,203338705.5931995,0.01270402111834,0.000981827805196114,1.1572101420211819e-14,2.8573664748213774e-15,221059245.84940946,11820442.656188088,1.9542358127308862e-05,6.266874654784668e-05,6.495871035236218e-19,2.336522863838115e-16,2605647.750307849,8355832.873046224,2.5479658927950526e-06,5.985594038046777e-07,20.03850498230777,10000.195535266916
12,13.0,1998492058.5709143,202940805.34895268,0.013858632469721069,0.0010289139865256069,1.1570742458214302e-14,2.7624277968209046e-15,220667441.55270877,11937591.438132083,2.124079539091554e-05,6.228118944046048e-05,4.186596588460777e-17,2.381282220111427e-16,2832106.0521220695,8304158.592061398,2.5435154413045823e-06,5.77549986489748e-07,20.03773420667638,10000.212529802846
13,14.0,2001386169.9519005,203019239.95698813,0.015013317798553747,0.0010966526144463612,1.157094916212001e-14,2.892224701640439e-15,220809399.28896296,11866855.693902256,2.3647999328786716e-05,6.249230559854236e-05,2.9564213902353754e-17,2.29021992432468e-16,3153066.577171561,8332307.41313898,2.5450682531885473e-06,6.072547486584781e-07,20.03801396800497,10000.236612178647
14,15.0,2002731457.174228,203230909.32796144,0.016168012772168817,0.0011403255638242865,1.1570724245193671e-14,2.848329062712825e-15,220920395.36173457,11897248.245430052,2.3562164576205812e-05,6.265221183857023e-05,2.924013766913233e-17,2.318752970788464e-16,3141621.9434940983,8353628.245142696,2.5464112605075155e-06,5.984003555389212e-07,20.038232003914047,10000.235764895493
15,16.0,1996827103.1800482,204929631.48208028,0.017322656983813425,0.0012132412975492148,1.1572336834767708e-14,2.8678842932177534e-15,220458617.71644822,11912194.278042484,2.5341535505535775e-05,6.317899214608454e-05,2.1241550043828763e-17,2.396430305715104e-16,3378871.400738097,8423865.619477937,2.540885531358863e-06,5.991561695866779e-07,20.037323712898708,10000.25357309675
