,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000633926.522294,135552917.1267257,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000634022.6473622,135552917.1267257,0.0011548594925498547,8.41703087635464e-05,1.161182546531069e-14,6.198984766940378e-15,217520843.1237527,5502495.713563442,1.3875050908564482e-06,2.09998177036716e-05,-4.473577512542564e-19,7.964267700421287e-16,185000.6787808601,2799975.6938228803,2.5311349466832012e-06,1.3782097390716493e-06,20.031462806609103,10000.013875931389
2,3.0,2000634095.6837542,135552917.1267257,0.0023104884220698013,0.0002670174383963751,1.1557046304323731e-14,1.85877787868926e-15,221698687.8510141,8002621.610884382,3.3989255223246442e-06,4.225946985859018e-05,1.2016867365312426e-17,9.895440174758104e-17,453190.06964328676,5634595.981145359,2.557792263065027e-06,3.9306260168029204e-07,20.039752705172205,10000.033995163592
3,4.0,1907939598.9501565,139441216.92827067,0.0034655472337918494,0.0004403310704807041,1.155977128589444e-14,2.289701586009409e-15,214548479.99670953,7982723.4709979845,4.352493383748912e-06,4.4193136341016576e-05,2.270588247859638e-17,1.2699234338300933e-16,580332.4511665226,5892418.178802211,2.474783294022627e-06,4.7050497569149264e-07,20.02551681039053,10000.043546145936
4,5.0,1864760858.0771089,144830397.8010971,0.004620725270899477,0.0006510665334134057,1.1561377882031111e-14,2.6646443101942498e-15,211009603.41787067,7930849.774459046,5.66877096254678e-06,4.5383594686892153e-05,3.903709220759166e-17,1.335710122666903e-16,755836.1283395701,6051145.9582522875,2.4336188912762953e-06,5.419713210514063e-07,20.018295073828334,10000.056736320825
5,6.0,1832090076.0553432,159359026.5595827,0.005776170734606486,0.0009500216881051225,1.1565944370881738e-14,3.4913556868596098e-15,207852165.34929082,7933754.102940013,9.028234387897895e-06,4.863911346427086e-05,1.5249890773776716e-17,1.4020547158146958e-16,1203764.5850530518,6485215.128569447,2.396353730095454e-06,7.022813814667194e-07,20.011751294959375,10000.090381155896
6,7.0,1790102977.4139087,173844227.63151222,0.00693196961085898,0.0013295296266448273,1.1569895131766338e-14,4.180717124843236e-15,203905487.68143278,8158392.752002321,9.239931755594523e-06,5.245246392433516e-05,3.530862231966938e-17,1.353676947475945e-16,1231990.9007459348,6993661.856578022,2.3499385505341026e-06,8.259873883479558e-07,20.003429789718954,10000.092585073568
7,8.0,1757342886.785583,197359171.72273615,0.008088225559992897,0.0018331923844775654,1.1577663925148616e-14,5.3196274541443925e-15,200034553.38980106,8431717.863430332,1.3477791064178082e-05,5.698518383189464e-05,-9.984370337527976e-18,1.385841166736572e-16,1797038.808557074,7598024.510919284,2.3039386031602434e-06,1.0319745942058497e-06,19.99511334910612,10000.135117785892
8,9.0,1726011133.636605,214376794.95020568,0.0092448291823425,0.002398282337873428,1.1582485461089479e-14,5.966561958848421e-15,196553774.8126515,8690743.973510617,1.5184498367870198e-05,6.0940495076967976e-05,1.9426251987660935e-17,1.3411669834646592e-16,2024599.7823826906,8125399.34359573,2.2625463857231954e-06,1.1398814189683192e-06,19.987495650102915,10000.15240954957
9,10.0,1709069855.0074716,222046840.32741973,0.010401603261513914,0.002975032749027579,1.15854125269166e-14,6.1221416371303846e-15,194893013.83510274,9011393.163880961,1.5944910190162855e-05,6.350766923503944e-05,2.879409439786579e-19,1.3482541318022722e-16,2125988.025355047,8467689.231338594,2.242822673178611e-06,1.1610672607683915e-06,19.983812680912123,10000.16029807248
