,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.237766998915,31.40132258091969,31.40132258091969,0.0031400575978848223,0.0031400575978848223,1.0,136.9304615188011,0.9999541364636757,12.204119982655925,12.204119982655925,,
1,2.0,10000.237766998915,4704.7419557272,3047.3421450258597,0.4704630095149327,0.3047269691008928,0.967335008224404,1.6373910123030513,0.627789615539317,15.898559327642406,15.800987708967435,16.18198548789295,16.234795348628165
2,3.0,10000.237766998915,4532.535502649515,4351.966335979783,0.45324277364754456,0.435186286304252,0.853628903581063,1.1472549205714588,0.2413433518550847,15.927905232432991,15.920861960436213,16.052544140472502,16.058408667997874
3,4.0,10000.237766998915,4491.2235735782,4216.690006602728,0.4491116789642115,0.4216589750013677,0.8234624735437939,1.1862079531879752,0.2890639893820566,15.910825700105942,15.893605584606702,16.052446332740484,16.066175216224583
4,5.0,10000.237766998915,4430.779931466523,4081.3571157613205,0.44306745846466067,0.4081260076865294,0.843127090201842,1.223435266194441,0.33281961217935696,15.893591518732276,15.873334889349326,16.06628217794279,16.08267016334907
5,6.0,10000.237766998915,4331.345910204317,3805.68766355465,0.4331242927541072,0.3805597179012617,0.8786577726915612,1.3124425284801464,0.42007408378946254,15.865763003902853,15.838780566679649,16.104777451996643,16.12758839849637
6,7.0,10000.237766998915,4222.165623659954,3590.924205619536,0.42220652368818945,0.359083882732238,0.9108580064339471,1.3937771756845991,0.48473272629699615,15.835733185345589,15.804952671689417,16.144458204908183,16.172709737590193
7,8.0,10000.237766998915,4077.392853806545,3221.61932774911,0.40772959091653443,0.32215427300944294,0.9573892025975663,1.5493105056264618,0.5841320744427789,15.795840311254388,15.753353664591423,16.21035796765674,16.24988031358374
8,9.0,10000.237766998915,3936.8004485727342,3022.0215724752807,0.393670684667548,0.302194972048369,0.9697671398878459,1.6540630373444571,0.634602835290325,15.763025457028085,15.714446831950873,16.260385753900618,16.306696501071798
9,10.0,10000.237766998915,3824.075228950881,2979.4762362275305,0.38239843072236185,0.297940539579958,0.9703293245844776,1.676358235662649,0.6445383412189521,15.74609866728579,15.703591698602164,16.278649549385836,16.323063638492293
10,11.0,10000.237766998915,3741.3996869438583,2999.784391352315,0.37413107309214083,0.2999713068074935,0.9520316034142555,1.6639868118579861,0.6394547064077396,15.742707783314605,15.705090056015385,16.286025358960206,16.327037073845755
11,12.0,10000.237766998915,3676.3693874241035,2996.616828226372,0.36762819775708067,0.2996545580261399,0.9379659344982276,1.6667554432424558,0.6404336830084671,15.739332400993794,15.703303737563328,16.295314373524633,16.33336435438728
12,13.0,10000.237766998915,3617.176458913878,2963.402114708675,0.3617090456439615,0.29633316564612006,0.9303267971096992,1.6854879483231888,0.6483710655529424,15.7339085550064,15.697670843527892,16.314575711303718,16.35295310383984
