,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.491921038523,31.403332439163954,31.403332439163954,0.00313986480088094,0.00313986480088094,1.0,136.94035825580008,0.9999541425940333,12.204119982655925,12.204119982655925,,
1,2.0,10001.491921038523,4753.737321803157,3014.2278708373333,0.47530282075252067,0.3013778238921324,0.9892844864148891,1.6585117377229104,0.636568355788768,15.922602341180706,15.810677602368274,16.152664470829258,16.189217180953012
2,3.0,10001.491921038523,4715.094147407913,4693.268010040914,0.47143907975264476,0.4692567915961062,0.7417765020072615,1.0674459157428955,0.12078582216594247,15.961715534979518,15.953482494293695,16.009336242346183,16.01635690623817
3,4.0,10001.491921038523,4728.784979637252,4652.480683897283,0.4728079587496412,0.4651786674056708,0.7359210002067746,1.076231556083841,0.13554166893535624,15.934613656076591,15.92376226548493,15.98491644916011,15.994521008794248
4,5.0,10001.491921038523,4733.680211633873,4609.011628591362,0.4732974089272016,0.46083241030231986,0.7442464821266095,1.0850369788946752,0.15056828612095996,15.918698629222659,15.906250144781534,15.973697429496182,15.984455970784698
5,6.0,10001.491921038523,4718.781043615372,4565.237982371298,0.4718077143760157,0.45645569865113267,0.7663079381973997,1.0955852861153688,0.1667363473461867,15.899033789710359,15.886768294925412,15.963713754300219,15.974544670055183
6,7.0,10001.491921038523,4678.929241237024,4419.350721239296,0.4678231286069148,0.44186914873600225,0.8329543183555331,1.1322579368441517,0.21949030453681362,15.86977318839668,15.858355317351808,15.969968685451953,15.979988513481702
7,8.0,10001.491921038523,4596.229739916881,4081.1617878767725,0.45955441210211195,0.4080553001589584,0.9023217484277869,1.2266726962828207,0.3346957156615843,15.825430833241985,15.81025586377138,16.017216912815964,16.03437452332452
8,9.0,10001.491921038523,4447.702267775065,3511.0859159399333,0.4447038804699879,0.35105621677844173,0.9717087645162079,1.424698252643228,0.5071851655224104,15.761012546088333,15.732124417596415,16.14791658521826,16.195531259945767
9,10.0,10001.491921038523,4270.925216174932,3120.8730982339503,0.427028812290582,0.31204075580654855,0.9889848678155387,1.6030394104567045,0.6106886034478112,15.700647449592047,15.66399952459002,16.298096411118554,16.374638370833047
10,11.0,10001.491921038523,4126.018680379586,3017.298619827215,0.41254032027965215,0.30168485298480435,0.9762151166250103,1.6566108118640805,0.6357806543042692,15.683278639326092,15.648226518659044,16.346982569448787,16.41950008277918
11,12.0,10001.491921038523,3992.9399208358545,2891.129753067502,0.3992344294591242,0.2890698483679119,0.9831538492051115,1.730097443584142,0.6658340263551136,15.666116185055103,15.630686099055675,16.392053634802025,16.46232907168555
12,13.0,10001.491921038523,3873.56694571592,2797.0051335563144,0.38729891263199673,0.27965879047232006,0.9828932499501102,1.7876559209227718,0.6871223514556842,15.654000606401475,15.617614924367354,16.42228962967476,16.488293265015102
13,14.0,10001.491921038523,3766.339248302401,2714.0475277900423,0.3765777424045868,0.2713642673730445,0.9795824006584276,1.8417698533753468,0.7053222834810497,15.642679560762328,15.606060477443517,16.453715231065875,16.516339678507904
14,15.0,10001.491921038523,3667.0229652132657,2639.025943383879,0.36664759559516735,0.2638632280282691,0.979672379949818,1.8932497400407207,0.7212589311935214,15.6309152378031,15.594949114715261,16.483182052614,16.542420298527784
15,16.0,10001.491921038523,3573.5407115252788,2546.888652929645,0.35730076469973426,0.25465087339341513,0.9799768227589845,1.9646701318759792,0.740769842975869,15.618554659052487,15.580258239622527,16.517539140980833,16.57595517943795
16,17.0,10001.491921038523,3487.2098378900887,2478.6076544415737,0.34866896513255274,0.24782379209123062,0.9820803704166781,2.0162380048739768,0.7541720853469175,15.60781481749913,15.569412001512731,16.535121529316,16.589323722009702
17,18.0,10001.491921038523,3407.899021693047,2421.8979227610826,0.3407390665910953,0.24215366486139203,0.9813166257402584,2.0653906429033517,0.7655129641519118,15.599124521029301,15.560068758589738,16.555890394440937,16.60687925989036
18,19.0,10001.491921038523,3335.8323720895223,2378.000547378452,0.333533476647866,0.23776458213961424,0.981517603602078,2.104655948104846,0.7740584798634558,15.591103923300746,15.552542649784346,16.57243397912978,16.620589534758956
19,20.0,10001.491921038523,3269.838654659008,2336.7865946011743,0.3269350893321002,0.23364380164979726,0.9808219272554383,2.1417904835610915,0.7818238493045084,15.583380934662989,15.546136722198924,16.595145858254455,16.64264329200376
20,21.0,10001.491921038523,3208.3415571443506,2308.253553135669,0.3207862969319088,0.23079092313019509,0.9799345269196202,2.169574957448882,0.7872477995398941,15.577014837838984,15.54084291127894,16.607072242162218,16.65094996782369
21,22.0,10001.491921038523,3152.595648666913,2259.875266328668,0.31521253764503937,0.22595381610766826,0.9802369518105508,2.2134003121800854,0.7958310434273723,15.570435465519896,15.53379207381963,16.620287705003758,16.662981530223725
22,23.0,10001.491921038523,3099.345822436062,2237.722712043578,0.30988834934880755,0.22373889112847678,0.982899193679381,2.2360995391611826,0.7998846766791009,15.563896796409647,15.528629524421282,16.629576850126647,16.670715228861287
