,Iteration,% INERT
0,100.0,46.13414
1,200.0,34.49139
2,300.0,28.70446
3,400.0,24.90315
4,500.0,22.34375
5,600.0,20.52036
6,700.0,19.02512
7,800.0,17.85352
8,900.0,17.07571
9,1000.0,16.47676
10,1100.0,15.83391
11,1200.0,15.46203
12,1300.0,15.08932
13,1400.0,14.77433
14,1500.0,14.51162
15,1600.0,14.29449
16,1700.0,14.06555
17,1800.0,12.00106
18,1900.0,5.20744
19,2000.0,4.6359
20,2100.0,4.3905
21,2200.0,4.13648
22,2300.0,3.89454
23,2400.0,3.66338
24,2500.0,3.96304
25,2600.0,5.52691
26,2700.0,5.4695
27,2800.0,5.34604
28,2900.0,5.20493
29,3000.0,5.06306
30,3100.0,4.96087
31,3200.0,4.82968
32,3300.0,4.75122
33,3400.0,4.64511
34,3500.0,4.53709
35,3600.0,4.42162
36,3700.0,4.3364
37,3800.0,4.21366
38,3900.0,4.08691
39,4000.0,3.93225
40,4100.0,3.68797
41,4200.0,3.17852
42,4300.0,1.59587
43,4400.0,0.96104
44,4500.0,1.15309
45,4600.0,1.22036
46,4700.0,1.20675
47,4800.0,1.17419
48,4900.0,1.08191
49,5000.0,1.47505
50,5100.0,1.86938
51,5200.0,2.14901
52,5300.0,2.24615
53,5400.0,2.27268
54,5500.0,2.26954
55,5600.0,2.23454
56,5700.0,2.19382
57,5800.0,2.13675
58,5900.0,2.0715
59,6000.0,1.99255
60,6100.0,1.92473
61,6200.0,1.85024
62,6300.0,1.7622
63,6400.0,1.66345
64,6500.0,1.51586
65,6600.0,1.25419
66,6700.0,0.75027
67,6800.0,0.37834
68,6900.0,0.42728
69,7000.0,0.42884
70,7100.0,0.41784
71,7200.0,0.39872
72,7300.0,0.37715
73,7400.0,0.3047
74,7500.0,0.65055
75,7600.0,0.68058
76,7700.0,0.67449
77,7800.0,0.65253
78,7900.0,0.62956
79,8000.0,0.60774
80,8100.0,0.58315
81,8200.0,0.56386
82,8300.0,0.54169
83,8400.0,0.51572
84,8500.0,0.48951
85,8600.0,0.46251
86,8700.0,0.42875
87,8800.0,0.39292
88,8900.0,0.35373
89,9000.0,0.30551
90,9100.0,0.21693
91,9200.0,0.11406
92,9300.0,0.10819
93,9400.0,0.09374
94,9500.0,0.08575
95,9600.0,0.08293
96,9700.0,0.08215
97,9800.0,0.0811
98,9900.0,0.0968
99,10000.0,0.1011
100,10100.0,0.09936
101,10200.0,0.09645
102,10300.0,0.0941
103,10400.0,0.09229
104,10500.0,0.09089
105,10600.0,0.09011
106,10700.0,0.08992
107,10800.0,0.08896
108,10900.0,0.08672
109,11000.0,0.08353
110,11100.0,0.07894
111,11200.0,0.07249
112,11300.0,0.06548
113,11400.0,0.05844
114,11500.0,0.05126
115,11600.0,0.04339
116,11700.0,0.0373
117,11800.0,0.03339
118,11900.0,0.02981
119,12000.0,0.02671
120,12100.0,0.02437
121,12200.0,0.02277
122,12300.0,0.02172
123,12400.0,0.02058
124,12500.0,0.02018
125,12600.0,0.02005
126,12700.0,0.01975
127,12800.0,0.0193
128,12900.0,0.01893
129,13000.0,0.01877
130,13100.0,0.0187
131,13200.0,0.01866
132,13300.0,0.01857
133,13400.0,0.0183
134,13500.0,0.01796
135,13600.0,0.01728
136,13700.0,0.0164
137,13800.0,0.01537
138,13900.0,0.01428
139,14000.0,0.01321
140,14100.0,0.01227
141,14200.0,0.01144
142,14300.0,0.01066
143,14400.0,0.00994
144,14500.0,0.00927
145,14600.0,0.00869
146,14700.0,0.00819
147,14800.0,0.00779
148,14900.0,0.00745
149,15000.0,0.0072
150,15100.0,0.312
151,15200.0,0.26967
152,15300.0,0.24434
153,15400.0,0.23172
154,15500.0,0.21878
155,15600.0,0.21562
156,15700.0,0.21309
157,15800.0,0.21082
158,15900.0,0.20914
159,16000.0,0.20523
160,16100.0,0.19991
161,16200.0,0.19213
162,16300.0,0.18182
163,16400.0,0.16988
164,16500.0,0.15718
165,16600.0,0.14348
166,16700.0,0.13027
167,16800.0,0.117
168,16900.0,0.10449
169,17000.0,0.09303
170,17100.0,0.08273
171,17200.0,0.07405
172,17300.0,0.06682
173,17400.0,0.06057
174,17500.0,0.05536
175,17600.0,0.05138
176,17700.0,0.04849
177,17800.0,0.04636
178,17900.0,0.0445
179,18000.0,0.04268
180,18100.0,0.04158
181,18200.0,0.04049
182,18300.0,0.03997
183,18400.0,0.03951
184,18500.0,0.03874
185,18600.0,0.03811
186,18700.0,0.03721
187,18800.0,0.03614
188,18900.0,0.03476
189,19000.0,0.03329
190,19100.0,0.03159
191,19200.0,0.02992
192,19300.0,0.02818
193,19400.0,0.02639
194,19500.0,0.02462
195,19600.0,0.02311
196,19700.0,0.02158
197,19800.0,0.02016
198,19900.0,0.01883
199,20000.0,0.01767
200,20100.0,0.01668
201,20200.0,0.01574
202,20300.0,0.01502
203,20400.0,0.01439
204,20500.0,0.01382
205,20600.0,0.01332
206,20700.0,0.01283
207,20800.0,0.01245
208,20900.0,0.01208
209,21000.0,0.01179
210,21100.0,0.01146
211,21200.0,0.01113
212,21300.0,0.01079
213,21400.0,0.01037
214,21500.0,0.00999
215,21600.0,0.0096
216,21700.0,0.00922
217,21800.0,0.00884
218,21900.0,0.00845
219,22000.0,0.00808
220,22100.0,0.00772
221,22200.0,0.00736
222,22300.0,0.00703
223,22400.0,0.00671
224,22500.0,0.00641
225,22600.0,0.27122
226,22700.0,0.23377
227,22800.0,0.21421
228,22900.0,0.20048
229,23000.0,0.19092
230,23100.0,0.18622
231,23200.0,0.18365
232,23300.0,0.18113
233,23400.0,0.17862
234,23500.0,0.17469
235,23600.0,0.16937
236,23700.0,0.16155
237,23800.0,0.15268
238,23900.0,0.14234
239,24000.0,0.13092
240,24100.0,0.11934
241,24200.0,0.10833
242,24300.0,0.0976
243,24400.0,0.08716
244,24500.0,0.07771
245,24600.0,0.06978
246,24700.0,0.06265
247,24800.0,0.05664
248,24900.0,0.05141
249,25000.0,0.04662
250,25100.0,0.04338
251,25200.0,0.04103
252,25300.0,0.0391
253,25400.0,0.03768
254,25500.0,0.03609
255,25600.0,0.03476
256,25700.0,0.03368
257,25800.0,0.03306
258,25900.0,0.03245
259,26000.0,0.03183
260,26100.0,0.03111
261,26200.0,0.03015
262,26300.0,0.02904
263,26400.0,0.02792
264,26500.0,0.02663
265,26600.0,0.02542
266,26700.0,0.02409
267,26800.0,0.02271
268,26900.0,0.02138
269,27000.0,0.02001
270,27100.0,0.01878
271,27200.0,0.01757
272,27300.0,0.01638
273,27400.0,0.01533
274,27500.0,0.01448
275,27600.0,0.01363
276,27700.0,0.01292
277,27800.0,0.01235
278,27900.0,0.01188
279,28000.0,0.01142
280,28100.0,0.01099
281,28200.0,0.01061
282,28300.0,0.01016
283,28400.0,0.00985
284,28500.0,0.00955
285,28600.0,0.00926
286,28700.0,0.00897
287,28800.0,0.00863
288,28900.0,0.00833
289,29000.0,0.00801
290,29100.0,0.0077
291,29200.0,0.00742
292,29300.0,0.00715
293,29400.0,0.00689
294,29500.0,0.0066
295,29600.0,0.0063
296,29700.0,0.00599
297,29800.0,0.00571
298,29900.0,0.00544
299,30000.0,0.00519
300,30100.0,0.29774
301,30200.0,0.25708
302,30300.0,0.23618
303,30400.0,0.22198
304,30500.0,0.21057
305,30600.0,0.20527
306,30700.0,0.20176
307,30800.0,0.19876
308,30900.0,0.19511
309,31000.0,0.19071
310,31100.0,0.18437
311,31200.0,0.17601
312,31300.0,0.16571
313,31400.0,0.15441
314,31500.0,0.14249
315,31600.0,0.13016
316,31700.0,0.1179
317,31800.0,0.10621
318,31900.0,0.09493
319,32000.0,0.08503
320,32100.0,0.07626
321,32200.0,0.06895
322,32300.0,0.06235
323,32400.0,0.05651
324,32500.0,0.05165
325,32600.0,0.04796
326,32700.0,0.04532
327,32800.0,0.04349
328,32900.0,0.04175
329,33000.0,0.04027
330,33100.0,0.03889
331,33200.0,0.03766
332,33300.0,0.03676
333,33400.0,0.03577
334,33500.0,0.0349
335,33600.0,0.03397
336,33700.0,0.03279
337,33800.0,0.03161
338,33900.0,0.03033
339,34000.0,0.02908
340,34100.0,0.02771
341,34200.0,0.02639
342,34300.0,0.02499
343,34400.0,0.02366
344,34500.0,0.0223
345,34600.0,0.02094
346,34700.0,0.01969
347,34800.0,0.01838
348,34900.0,0.01712
349,35000.0,0.01599
350,35100.0,0.01506
351,35200.0,0.01434
352,35300.0,0.01364
353,35400.0,0.0131
354,35500.0,0.01267
355,35600.0,0.01223
356,35700.0,0.0118
357,35800.0,0.0114
358,35900.0,0.01105
359,36000.0,0.01062
360,36100.0,0.01025
361,36200.0,0.00986
362,36300.0,0.00944
363,36400.0,0.00906
364,36500.0,0.0086
365,36600.0,0.00828
366,36700.0,0.00799
367,36800.0,0.00775
368,36900.0,0.00751
369,37000.0,0.00724
370,37100.0,0.00703
371,37200.0,0.00678
372,37300.0,0.0065
373,37400.0,0.00621
374,37500.0,0.00591
375,37600.0,0.34266
376,37700.0,0.29178
377,37800.0,0.26801
378,37900.0,0.24584
379,38000.0,0.232
380,38100.0,0.22612
381,38200.0,0.22407
382,38300.0,0.22013
383,38400.0,0.21702
384,38500.0,0.21358
385,38600.0,0.20655
386,38700.0,0.19765
387,38800.0,0.18621
388,38900.0,0.17352
389,39000.0,0.16068
390,39100.0,0.14725
391,39200.0,0.1343
392,39300.0,0.12098
393,39400.0,0.10857
394,39500.0,0.09768
395,39600.0,0.08739
396,39700.0,0.07866
397,39800.0,0.07079
398,39900.0,0.06378
399,40000.0,0.05793
400,40100.0,0.05311
401,40200.0,0.04987
402,40300.0,0.04693
403,40400.0,0.04488
404,40500.0,0.04262
405,40600.0,0.04073
406,40700.0,0.03913
407,40800.0,0.03801
408,40900.0,0.03682
409,41000.0,0.0362
410,41100.0,0.03525
411,41200.0,0.03428
412,41300.0,0.0331
413,41400.0,0.03169
414,41500.0,0.03031
415,41600.0,0.02897
416,41700.0,0.02756
417,41800.0,0.02609
418,41900.0,0.02461
419,42000.0,0.02319
420,42100.0,0.0218
421,42200.0,0.02048
422,42300.0,0.0192
423,42400.0,0.0181
424,42500.0,0.01706
425,42600.0,0.01611
426,42700.0,0.01523
427,42800.0,0.01446
428,42900.0,0.01371
429,43000.0,0.01305
430,43100.0,0.01254
431,43200.0,0.01196
432,43300.0,0.01148
433,43400.0,0.01098
434,43500.0,0.01055
435,43600.0,0.01021
436,43700.0,0.00983
437,43800.0,0.00947
438,43900.0,0.00913
439,44000.0,0.00876
440,44100.0,0.00842
441,44200.0,0.00806
442,44300.0,0.00771
443,44400.0,0.00742
444,44500.0,0.00711
445,44600.0,0.00681
446,44700.0,0.00649
447,44800.0,0.00619
448,44900.0,0.00587
449,45000.0,0.00562
450,45100.0,0.42973
451,45200.0,0.35181
452,45300.0,0.33595
453,45400.0,0.30982
454,45500.0,0.2923
455,45600.0,0.28611
456,45700.0,0.28129
457,45800.0,0.27895
458,45900.0,0.2751
459,46000.0,0.27006
460,46100.0,0.26235
461,46200.0,0.25122
462,46300.0,0.23747
463,46400.0,0.22218
464,46500.0,0.20618
465,46600.0,0.18998
466,46700.0,0.17283
467,46800.0,0.15633
468,46900.0,0.1404
469,47000.0,0.12599
470,47100.0,0.11299
471,47200.0,0.10124
472,47300.0,0.09114
473,47400.0,0.08188
474,47500.0,0.0741
475,47600.0,0.06746
476,47700.0,0.06288
477,47800.0,0.05893
478,47900.0,0.05608
479,48000.0,0.05312
480,48100.0,0.05037
481,48200.0,0.04864
482,48300.0,0.04689
483,48400.0,0.0456
484,48500.0,0.04444
485,48600.0,0.04323
486,48700.0,0.04189
487,48800.0,0.04032
488,48900.0,0.03884
489,49000.0,0.03732
490,49100.0,0.03573
491,49200.0,0.03403
492,49300.0,0.03247
493,49400.0,0.03063
494,49500.0,0.02889
495,49600.0,0.02726
496,49700.0,0.02565
497,49800.0,0.02422
498,49900.0,0.02276
499,50000.0,0.02155
500,50100.0,0.02026
501,50200.0,0.01911
502,50300.0,0.01811
503,50400.0,0.01719
504,50500.0,0.01639
505,50600.0,0.01567
506,50700.0,0.01501
507,50800.0,0.0143
508,50900.0,0.01362
509,51000.0,0.0131
510,51100.0,0.01266
511,51200.0,0.01219
512,51300.0,0.01174
513,51400.0,0.01129
514,51500.0,0.01082
515,51600.0,0.01036
516,51700.0,0.00997
517,51800.0,0.00958
518,51900.0,0.00923
519,52000.0,0.00884
520,52100.0,0.00843
521,52200.0,0.00804
522,52300.0,0.00762
523,52400.0,0.00727
524,52500.0,0.00697
525,52600.0,0.60899
526,52700.0,0.50353
527,52800.0,0.47068
528,52900.0,0.42936
529,53000.0,0.40176
530,53100.0,0.395
531,53200.0,0.39278
532,53300.0,0.38969
533,53400.0,0.38723
534,53500.0,0.37974
535,53600.0,0.36808
536,53700.0,0.35203
537,53800.0,0.33277
538,53900.0,0.31165
539,54000.0,0.28922
540,54100.0,0.26657
541,54200.0,0.24438
542,54300.0,0.22133
543,54400.0,0.19924
544,54500.0,0.17903
545,54600.0,0.16062
546,54700.0,0.14354
547,54800.0,0.12892
548,54900.0,0.11651
549,55000.0,0.10605
550,55100.0,0.09772
551,55200.0,0.09044
552,55300.0,0.08469
553,55400.0,0.0793
554,55500.0,0.07517
555,55600.0,0.07134
556,55700.0,0.068
557,55800.0,0.06543
558,55900.0,0.06335
559,56000.0,0.06168
560,56100.0,0.05985
561,56200.0,0.05797
562,56300.0,0.05597
563,56400.0,0.0537
564,56500.0,0.05155
565,56600.0,0.04943
566,56700.0,0.04724
567,56800.0,0.04483
568,56900.0,0.0426
569,57000.0,0.04043
570,57100.0,0.03826
571,57200.0,0.03606
572,57300.0,0.03399
573,57400.0,0.03213
574,57500.0,0.03032
575,57600.0,0.0286
576,57700.0,0.02714
577,57800.0,0.02574
578,57900.0,0.02429
579,58000.0,0.02312
580,58100.0,0.0221
581,58200.0,0.02105
582,58300.0,0.02013
583,58400.0,0.01922
584,58500.0,0.01849
585,58600.0,0.01776
586,58700.0,0.01708
587,58800.0,0.0164
588,58900.0,0.01576
589,59000.0,0.01515
590,59100.0,0.01445
591,59200.0,0.01386
592,59300.0,0.01332
593,59400.0,0.01275
594,59500.0,0.01227
595,59600.0,0.01172
596,59700.0,0.01125
597,59800.0,0.01078
598,59900.0,0.01033
599,60000.0,0.00985
600,60100.0,0.65381
601,60200.0,0.53939
602,60300.0,0.50162
603,60400.0,0.46405
604,60500.0,0.4306
605,60600.0,0.42578
606,60700.0,0.42196
607,60800.0,0.42057
608,60900.0,0.41964
609,61000.0,0.41261
610,61100.0,0.40223
611,61200.0,0.38661
612,61300.0,0.3667
613,61400.0,0.34386
614,61500.0,0.32162
615,61600.0,0.29803
616,61700.0,0.27463
617,61800.0,0.24952
618,61900.0,0.2271
619,62000.0,0.20579
620,62100.0,0.18518
621,62200.0,0.16741
622,62300.0,0.15085
623,62400.0,0.13762
624,62500.0,0.1255
625,62600.0,0.11573
626,62700.0,0.10751
627,62800.0,0.10105
628,62900.0,0.09544
629,63000.0,0.09034
630,63100.0,0.08549
631,63200.0,0.08112
632,63300.0,0.07794
633,63400.0,0.0757
634,63500.0,0.07362
635,63600.0,0.07154
636,63700.0,0.06888
637,63800.0,0.0666
638,63900.0,0.06406
639,64000.0,0.06179
640,64100.0,0.05929
641,64200.0,0.05692
642,64300.0,0.05433
643,64400.0,0.05189
