,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999669842.9269397,66808130.774091095,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999669836.1152887,66808130.774091095,0.0011547366393680483,7.092152260623602e-05,1.1576900284536819e-14,6.295080492646195e-15,218365663.57270485,3268800.918529218,1.0992067270331988e-06,1.0189021610980663e-05,7.993708311477454e-18,5.521598818493667e-16,146560.89693775986,1358536.2147974216,2.5382462838347103e-06,1.4164842682379968e-06,20.03315218329096,10000.010993891625
2,3.0,1999669837.5819046,66808130.774091095,0.002309663493337753,0.00016655598514352845,1.1549482939002992e-14,9.137366643164106e-16,222133814.24958727,3945495.223416584,2.942541044572301e-06,2.1026896890330164e-05,1.4299098133567814e-17,5.159729813857427e-17,392338.80594297417,2803586.2520440216,2.564449150451977e-06,1.9397477017485423e-07,20.04059999033591,10000.02942846206
3,4.0,1826864231.5062203,62821987.40397724,0.0034644196433226498,0.00023786578670463763,1.1549836853755001e-14,1.0283141867058328e-15,209083190.54770374,3810698.585849548,4.794897896749534e-06,2.1117793077343975e-05,1.828555586148488e-17,5.978574323185569e-17,639319.7195666038,2815705.7436458636,2.4136988361280988e-06,2.0577625071105428e-07,20.014304705789076,10000.047954896732
4,5.0,1740650382.6819367,61768490.90659079,0.0046191899787610844,0.0003149916429266302,1.1550163708158257e-14,1.1375842305972437e-15,202336185.29827762,3772910.6564046275,6.7014743995266894e-06,2.148161205402762e-05,1.274190904892105e-17,6.183343943476232e-17,893529.9199368912,2864214.940537016,2.3357433809673304e-06,2.209199983117534e-07,20.00005938529278,10000.067024618851
5,6.0,1651507466.4140334,61186652.54529052,0.005773994981816737,0.00041219145474535813,1.1550500092037252e-14,1.28135299318254e-15,195184098.5708533,3730886.108767746,7.267282422265078e-06,2.190541185439341e-05,1.852076816982243e-17,5.866634010775802e-17,968970.9896353467,2920721.580585788,2.253087806692071e-06,2.4082043771822455e-07,19.984430613628973,10000.072689279692
6,7.0,1569863074.5843418,67589106.19433437,0.006928876862987072,0.0005670825541235091,1.1551661329847044e-14,1.7452509145938407e-15,188349737.9858765,3779010.264334607,8.869633802552167e-06,2.3184430375891467e-05,1.7473609862515368e-17,5.881247045137577e-17,1182617.8403402886,3091257.3834521957,2.1739727954761045e-06,3.1976855063911494e-07,19.96895230610924,10000.08872611554
7,8.0,1495489569.1589723,93678295.61046503,0.00808395856234891,0.0008451355643288032,1.1555847934433613e-14,2.8557556659961358e-15,181489574.32375246,4059520.5348439245,1.1122152162370353e-05,2.727724605122326e-05,1.3723513989075203e-17,6.567535410850165e-17,1482953.621649381,3636966.1401631013,2.0940603479677057e-06,5.083435570967783e-07,19.952842874947507,10000.111283938902
8,9.0,1439280402.5015981,142046346.63727596,0.009239473268327815,0.0013175098657261027,1.1565276777295021e-14,4.6509823747071465e-15,174891495.5364946,4784341.428743017,1.2583601225501877e-05,3.513223276507204e-05,1.7886622197270055e-17,8.334777259691855e-17,1677813.496733584,4684297.702009605,2.016235190416939e-06,7.98359317467034e-07,19.93676974440584,10000.12597800728
9,10.0,1407228372.5471396,189661879.88002682,0.0103953488952173,0.00190527903555309,1.1575322934931855e-14,5.966947877087408e-15,169849281.50863,6246512.971993417,1.2661877668080288e-05,4.376678128149858e-05,1.6334708293797968e-17,9.542233154211643e-17,1688250.3557440364,5835570.837533144,1.955973165611171e-06,9.985297191823666e-07,19.924076129117193,10000.126896454385
