,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.065899274385,31.400908540464926,31.400908540464926,0.0031400701612119782,0.0031400701612119782,1.0,136.93109625851096,0.9999541364927761,12.204119982655925,12.204119982655925,,
1,2.0,10000.065899274385,4712.494953661335,3058.596606095693,0.4712463898866185,0.30585764502988205,0.9686640218056545,1.6330173464621272,0.6254079655767142,15.900971790378842,15.803276453354718,16.174241473593536,16.222417900034696
2,3.0,10000.065899274385,4578.166673053645,4466.174228832661,0.4578136503466284,0.4466144797262518,0.8329745023010457,1.1193727579980017,0.2020272486798378,15.93597433577786,15.929891394001185,16.040241886872295,16.045242363079968
3,4.0,10000.065899274385,4664.728957019561,4452.66853244931,0.4664698216996788,0.44526391898801393,0.6918611909195548,1.121971050978416,0.20628269579732728,15.954838014942277,15.928983736827467,16.024656594665846,16.04617858473353
4,5.0,10000.065899274385,4708.318885137582,4447.7261477092015,0.4708287857862239,0.44476968377097725,0.67005118021566,1.1241297754294335,0.2086862326886254,15.959225784090737,15.928276872246448,16.021614901621177,16.04772344062207
5,6.0,10000.065899274385,4744.27316819051,4451.680960887568,0.4744241903980612,0.44516516248263793,0.6472760893076046,1.124555212507259,0.20828224789405014,15.963211251586655,15.928190803565741,16.017779650702302,16.047576686989856
6,7.0,10000.065899274385,4765.965074240223,4433.425404796401,0.47659336670831803,0.443339618903721,0.6295083521869763,1.1280030105339989,0.21393894384405387,15.966235850551064,15.926825133454699,16.015557803175493,16.049235220212534
7,8.0,10000.065899274385,4785.2351504103135,4456.423581328032,0.4785203616265704,0.44563942140135243,0.6046215194040571,1.121484112976522,0.20526841843780674,15.970453016697675,15.929251310115626,16.0105963389916,16.046214887536156
8,9.0,10000.065899274385,4796.9833076289115,4451.582466558643,0.47969516960653086,0.44515531311465206,0.6156207957474169,1.121954271417113,0.20646442648257435,15.969447107455027,15.928814943400607,16.011085993047082,16.046074551813312
9,10.0,10000.065899274385,4809.501808929932,4450.235325420721,0.48094701148708574,0.4450205998886102,0.6143754567412447,1.1235230869418011,0.20781227362235344,15.970161489819747,15.928374646645123,16.01092503961171,16.04712340705549
10,11.0,10000.065899274385,4813.478310500129,4440.063813359689,0.48134465902363704,0.4440034553854155,0.6019399461820609,1.126062425826687,0.21140525569094437,15.972017153055113,15.927481913286497,16.009770672024434,16.04810636483383
