,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999988451.8752882,134928744.64071152,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999988432.2243114,134928744.64071152,0.0011548837173679613,8.267007036474661e-05,1.1600933160891216e-14,6.138711738961799e-15,217543522.32610244,5630381.85075605,1.008983194655998e-06,1.71481495369378e-05,1.2048108581270032e-17,6.939897718637127e-16,134531.09262079955,2286419.938258373,2.528954161367951e-06,1.3653549501533927e-06,20.03151260477921,10000.010094035537
2,3.0,1999988435.1613052,134928744.64071152,0.0023105897278471042,0.00024248162536676687,1.1557093497271185e-14,1.5531115145255014e-15,221781254.52142644,8179221.913727008,2.5905720701031618e-06,3.6527400343291014e-05,1.414823608628432e-17,9.395211396444425e-17,345409.609347088,4870320.045772136,2.5584532210095323e-06,3.2051336394582036e-07,20.039914540300998,10000.025942001286
3,4.0,1999985042.031006,133730668.26602554,0.003465168029243938,0.00028695036572538884,1.1557366996992792e-14,1.5745216132016522e-15,221761640.08453974,8049467.187398106,5.105481185664793e-06,3.5582443551518694e-05,1.4859653651389118e-17,1.3320638931834587e-16,680730.8247553073,4744325.806869159,2.5584232464329924e-06,3.264945077822939e-07,20.03987578144342,10000.051101227516
4,5.0,2001051855.4771152,135429056.41914102,0.004619840526277863,0.0003325130908878466,1.1557704743572994e-14,1.6031561199900684e-15,221821505.1900076,8120878.736998459,6.584152740021392e-06,3.612391035003341e-05,2.377944467646328e-17,1.3570502340402617e-16,877887.0320028518,4816521.380004454,2.5590416066477413e-06,3.3228388785357064e-07,20.039993182686455,10000.065899274385
5,6.0,1999780310.7027943,134873279.52659807,0.0057745007178667245,0.0003715660488836232,1.1557523218862008e-14,1.6082541731392048e-15,221729769.58395305,8110202.952307336,8.856092442029154e-06,3.5919943201239605e-05,1.6372527818597115e-17,1.3520636131884759e-16,1180812.3256038849,4789325.760165281,2.558028912059755e-06,3.3388758874582677e-07,20.039813456499115,10000.08862901417
6,7.0,1999883538.0317166,136061180.82541525,0.006929198601334203,0.0004078881495734981,1.1557688549688261e-14,1.6450381328055692e-15,221717473.45516038,8152190.565147825,1.0117751679399692e-05,3.639836961789741e-05,2.2764954162682005e-17,1.3627656683502785e-16,1349033.5572532897,4853115.949052989,2.5578327395907332e-06,3.41842949693701e-07,20.039789529109147,10000.10125594019
7,8.0,2000337613.4726198,134994357.70899785,0.008083862159407864,0.0004332281293547825,1.1557440590910393e-14,1.5726226525662937e-15,221782609.42670608,8149469.385578744,1.1290357371991397e-05,3.615147800408814e-05,2.0816472593593862e-17,1.3593116255267824e-16,1505380.9829321874,4820197.067211753,2.5586247968540096e-06,3.2578204487367335e-07,20.039916922711946,10000.112991694903
8,9.0,1998826413.4825933,134087340.89249691,0.00923852679083694,0.0004663250132234569,1.1557331860882701e-14,1.575807861688191e-15,221674120.81051198,8080383.826398898,1.3656139442645538e-05,3.5707722908100205e-05,9.526849337923725e-18,1.339374990793827e-16,1820818.592352742,4761029.7210800275,2.557422331293882e-06,3.265729480169836e-07,20.0397043364248,10000.136660164084
9,10.0,1999474318.9363668,134975119.43084064,0.010393206468439777,0.0004995492894897494,1.1557380470377946e-14,1.5973046069285887e-15,221709849.63718253,8114880.185061272,1.490917262729751e-05,3.6102497607602334e-05,2.5059292236983123e-17,1.3513446361965133e-16,1987889.6836396654,4813666.347680312,2.5577619791275294e-06,3.313488900547677e-07,20.03977449528695,10000.149198897438
10,11.0,1999473804.3580494,134614622.8782534,0.011547877374243534,0.000532294044279062,1.1557272122401235e-14,1.620452006776077e-15,221703254.39843205,8076132.3719874155,1.7023972825614054e-05,3.5991138973788154e-05,2.4486166974943165e-17,1.335148792522931e-16,2269863.043415207,4798818.529838421,2.5576981332985893e-06,3.3675035711122847e-07,20.039761586494173,10000.17035677961
11,12.0,1999866979.2526505,134493751.74537793,0.012702541047560136,0.0005652727922380505,1.1557125848483904e-14,1.5923880403902694e-15,221743921.7149508,8110067.954005482,1.9047652608716368e-05,3.5596551719619524e-05,1.8286721857262606e-17,1.3520358965729735e-16,2539687.014495515,4746206.895949271,2.5582238241987312e-06,3.3118136386696956e-07,20.039841093910663,10000.190603600762
12,13.0,2002464318.6288307,134220852.0052011,0.01385721841548335,0.0005860571462125224,1.155712311142277e-14,1.5916735231375661e-15,221935224.472637,8065671.338512369,2.1006188153212667e-05,3.568575214222348e-05,2.2552846097867493e-17,1.3228145860828354e-16,2800825.0870950166,4758100.285629797,2.560391681555352e-06,3.306837636766774e-07,20.040215683333855,10000.210197789971
13,14.0,2001829759.4032173,135769414.00055084,0.015011885068250618,0.0006165515026401933,1.1557529785630384e-14,1.6407189644692502e-15,221863651.0829748,8124898.718204622,2.331106370635311e-05,3.643355064878215e-05,1.8623052530815955e-17,1.353488059653689e-16,3108141.8275137413,4857806.753170953,2.5594958937126237e-06,3.408266710779312e-07,20.04007580021621,10000.233257726572
14,15.0,2001583182.205787,134183337.91440453,0.016166561280255624,0.0006428973939414781,1.1557089680767622e-14,1.5789034479043378e-15,221877051.68502817,8078823.49815443,2.458214123616781e-05,3.581153620576246e-05,2.6126676197720862e-17,1.340277480603309e-16,3277618.831489043,4774871.494101661,2.5596787068442393e-06,3.272148653506177e-07,20.04010189477405,10000.24597803871
