,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.5508480819,0.0,0.0,0.0,
1,2.0,0.0,10000.5508480819,0.0,0.0,0.0,16.063289773183726
2,3.0,0.0,10000.5508480819,0.0,0.0,0.0,15.992834009730897
3,4.0,126.0,10000.5508480819,11.92493494556009,0.0011924278098988201,15.959123052104028,15.993762189471205
4,5.0,164.0,10000.5508480819,15.811728497966342,0.0015810857559910333,15.986087813587835,15.993024531371756
5,6.0,172.0,10000.5508480819,16.331196683362723,0.0016330297132077516,15.980169821344498,15.993463962526615
6,7.0,159.0,10000.5508480819,15.25327151662,0.001525243133936524,15.976975308777568,15.994162412709727
7,8.0,102.0,10000.5508480819,9.785188760735224,0.0009784649775179152,15.9808153465735,15.993338122749662
8,9.0,104.0,10000.5508480819,10.72456643856551,0.0010723975710420467,15.9740738518528,15.993898913731492
9,10.0,175.0,10000.5508480819,16.57716058747523,0.0016576247488061838,16.042212458178838,15.993615139066543
10,11.0,164.0,10000.5508480819,15.788588475938012,0.0015787718812475468,16.000002096787046,15.993945732860809
11,12.0,123.0,10000.5508480819,11.585123539008386,0.0011584485409851604,15.994047321265839,15.993193711886239
12,13.0,131.0,10000.5508480819,12.379437376571724,0.0012378755495199639,15.996597633549486,15.992760961242102
13,14.0,148.0,10000.5508480819,14.846246553228038,0.0014845428795630332,16.001259454509615,15.99379773836761
14,15.0,159.0,10000.5508480819,15.165223112898463,0.0015164387785505978,15.939297012695626,15.99393503672062
15,16.0,156.0,10000.5508480819,14.685318407282866,0.0014684509513892927,15.999149935185383,15.993605476496157
16,17.0,265.0,10000.5508480819,25.123372180039333,0.0025121988340130264,15.962474455529676,15.994450983569557
17,18.0,173.0,10000.5508480819,16.518089217955836,0.0016517179372298272,15.98901179056789,15.994248639173994
18,19.0,219.0,10000.5508480819,21.852384164980236,0.002185118049689384,15.96691122726936,15.993708233009258
19,20.0,123.0,10000.5508480819,11.539276712973132,0.0011538641109140862,15.973242556329962,15.993321290184289
20,21.0,101.0,10000.5508480819,9.560166230630566,0.0009559639639714646,15.989017262571192,15.994825282005214
21,22.0,236.0,10000.5508480819,23.271241401313738,0.002326995958005368,15.989974000247317,15.994383113111432
22,23.0,161.0,10000.5508480819,15.055717441264143,0.0015054888145638317,16.008656248803362,15.993624393729242
23,24.0,123.0,10000.5508480819,11.847748065793485,0.0011847095470811867,16.00156927573271,15.993181941519524
24,25.0,229.0,10000.5508480819,21.476219132344102,0.0021475036184095027,15.998376089897691,15.99283634217994
25,26.0,139.0,10000.5508480819,13.542147713498956,0.001354140178797884,15.991945130240259,15.993621408982396
26,27.0,313.0,10000.5508480819,29.509548963138908,0.0029507923524831454,15.982944707119538,15.994761204921064
27,28.0,297.0,10000.5508480819,28.384098126100895,0.002838253467962212,15.996136137159455,15.993876501343996
28,29.0,141.0,10000.5508480819,12.857837827154807,0.0012857129594637212,15.967527039924464,15.9939519003108
29,30.0,187.0,10000.5508480819,17.673372139003245,0.0017672398658312894,15.977435733253847,15.993863412999072
30,31.0,263.0,10000.5508480819,24.93661473108483,0.002493524117810736,15.970099938630778,15.994623152396994
31,32.0,160.0,10000.5508480819,14.56577177300819,0.0014564969464458946,15.949996319110584,15.994073891289887
32,33.0,177.0,10000.5508480819,16.270900173473198,0.0016270003943426722,15.969820203223096,15.993840029313796
33,34.0,238.0,10000.5508480819,22.53875600198214,0.0022537514527317323,15.982113906118784,15.993154677369136
34,35.0,83.0,10000.5508480819,7.773023346014798,0.0007772595194099392,16.002923361582887,15.99397173224846
35,36.0,151.0,10000.5508480819,14.501122994079132,0.001450032424649932,15.976732033115471,15.993278332943465
36,37.0,122.0,10000.5508480819,12.007653845142551,0.0012006992442266929,16.031557625508334,15.995555340984993
37,38.0,296.0,10000.5508480819,28.604300761502316,0.0028602725185871737,15.964936990357259,15.994302277166964
38,39.0,217.0,10000.5508480819,20.825252481363698,0.002082410538951259,16.00234400037228,15.993092134628544
39,40.0,139.0,10000.5508480819,12.768674663774828,0.0012767971342522448,15.996326766741204,15.99344622824298
40,41.0,189.0,10000.5508480819,18.031545078107214,0.001803055186861597,16.001849959005447,15.993620152180998
41,42.0,190.0,10000.5508480819,18.37197037016573,0.001837095840944548,16.006570361169366,15.993572992929389
42,43.0,133.0,10000.5508480819,12.856708107550752,0.0012855999937260115,16.00168034417164,15.994100942898578
43,44.0,246.0,10000.5508480819,23.891349336691263,0.002389003335878604,16.024078890022132,15.993825644859735
44,45.0,169.0,10000.5508480819,16.280299360604094,0.0016279402612833717,15.997742445832497,15.994748164593119
45,46.0,232.0,10000.5508480819,22.866973562490692,0.0022865714009020375,15.985617229807618,15.99421768137399
46,47.0,323.0,10000.5508480819,30.383098096892745,0.003038142454194931,16.004454075861243,15.993037432307393
47,48.0,164.0,10000.5508480819,16.004084184959652,0.001600320265161116,15.987040735612075,15.99396268153965
48,49.0,173.0,10000.5508480819,16.622531046611847,0.001662161544811308,15.966610814952533,15.99433349135299
49,50.0,176.0,10000.5508480819,16.416755712773003,0.0016415851448744673,15.979293375060442,15.993935058293221
50,51.0,154.0,10000.5508480819,14.9563368951912,0.0014955513073622155,16.001908610233652,15.993425398873418
51,52.0,117.0,10000.5508480819,11.345126817537885,0.0011344501907826281,15.974287101795175,15.993711456271976
52,53.0,79.0,10000.5508480819,7.7853612332896125,0.0007784932401781487,16.011722258333872,15.993659564054527
53,54.0,162.0,10000.5508480819,16.082674812906042,0.0016081788950646342,15.9828693535979,15.994027271389019
54,55.0,133.0,10000.5508480819,13.203870448697332,0.0013203143156089072,15.961982569659382,15.993627198193183
55,56.0,71.0,10000.5508480819,6.8998678983296,0.0006899487841365248,16.005609859946023,15.992581186149703
