,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998538871.087586,134031867.04483455,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998539006.8177211,134031867.04483455,0.001154855969340627,8.494532869075157e-05,1.1612428513394472e-14,6.182518803411327e-15,217397819.99958447,5416799.183423709,8.502552309357008e-07,2.0874968550770592e-05,-1.1899232614375078e-17,8.120152003507747e-16,113367.36412476009,2783329.140102746,2.529925808225058e-06,1.374380891887349e-06,20.031216588180158,10000.008503469504
2,3.0,1998539119.1242125,134031867.04483455,0.0023104923360635155,0.0002650869222241043,1.1557140877653854e-14,1.780591079464061e-15,221583644.68490684,7940185.507163349,2.5101045504732577e-06,4.257671515587788e-05,9.80925233934997e-18,1.0011879033907455e-16,334680.6067297678,5676895.35411705,2.556440995906181e-06,3.7452086879206413e-07,20.03952721220742,10000.025106867946
3,4.0,2000054745.692511,133724058.05282223,0.0034651418045071962,0.00032324509762068367,1.1557486323297754e-14,1.8469569300660353e-15,221652513.60277876,7850968.182837419,4.810019084661571e-06,4.160910381958736e-05,1.07296004718016e-17,1.5034253056096533e-16,641335.8779548765,5547880.509278315,2.557393115402129e-06,3.9037820184602637e-07,20.039661968075794,10000.048110541413
4,5.0,1996043286.0783496,135388021.1336416,0.004619786749681415,0.0003676078509318976,1.1557519865527572e-14,1.8346765794673894e-15,221357382.64838284,7974428.4131102115,5.926326271083467e-06,4.170892412321304e-05,2.5198735916094143e-17,1.5088842876189948e-16,790176.8361444615,5561189.883095073,2.5539429863481323e-06,3.873703895837359e-07,20.039083387107336,10000.05927841473
5,6.0,1997435288.8479426,134440872.68080422,0.005774502937360281,0.0004201610588565218,1.155740336206053e-14,1.84309896750928e-15,221454889.79016942,7877346.559265827,8.25323742019653e-06,4.161033870872034e-05,1.9636256037817157e-17,1.4860838705717188e-16,1100431.6560262046,5548045.161162713,2.555097362966325e-06,3.8928859805831537e-07,20.039274608438795,10000.082551997082
6,7.0,2003798443.250328,135904835.40544605,0.0069292015198671375,0.00045514246364585474,1.155798147164411e-14,1.8266113214683045e-15,221925204.3695876,7972205.089372719,9.318856654634317e-06,4.22119466708798e-05,1.6727218120871516e-17,1.5292335504237195e-16,1242514.2206179088,5628259.556117307,2.5604376315511693e-06,3.8497943309601685e-07,20.040196103151292,10000.0932119851
7,8.0,1997427925.8293746,133761353.20625776,0.008083884754364425,0.0005022808061278672,1.1557699544588746e-14,1.8405710828509635e-15,221456534.30614564,7806507.43386105,1.1872531334956328e-05,4.164613113837295e-05,2.0630896059764613e-17,1.5294625774948447e-16,1583004.1779941774,5552817.485116392,2.5550714379691056e-06,3.8773594671073403e-07,20.03927792046352,10000.118753402072
8,9.0,2000408508.6052773,136158034.82130915,0.009238574782325077,0.0005347353646149208,1.155776970020956e-14,1.8465243933587917e-15,221667206.4654263,7991368.317239944,1.3328658089825378e-05,4.242417803725951e-05,2.329135072514074e-17,1.5229205425148285e-16,1777154.4119767179,5656557.071634602,2.5574401655127177e-06,3.8942613396470876e-07,20.039690989572197,10000.133319120869
9,10.0,1999739052.3094993,135859398.81091896,0.010393225887816939,0.0005620487832565909,1.155770731455609e-14,1.843995034299222e-15,221619372.68843272,7990612.248438973,1.5959110725461915e-05,4.198508629693268e-05,1.4429498633269955e-17,1.5547825689714678e-16,2127881.430061585,5598011.5062576905,2.5569477148202833e-06,3.891067232398138e-07,20.0395971492293,10000.15962755426
