,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49843
2,300.0,28.69807
3,400.0,24.89646
4,500.0,22.32665
5,600.0,20.5333
6,700.0,19.03726
7,800.0,17.82761
8,900.0,17.08033
9,1000.0,16.49365
10,1100.0,15.84723
11,1200.0,15.45513
12,1300.0,15.0773
13,1400.0,14.76636
14,1500.0,14.50729
15,1600.0,14.28986
16,1700.0,14.05431
17,1800.0,11.9977
18,1900.0,5.22289
19,2000.0,4.64198
20,2100.0,4.38113
21,2200.0,4.13795
22,2300.0,3.89696
23,2400.0,3.66409
24,2500.0,3.96331
25,2600.0,5.5418
26,2700.0,5.48278
27,2800.0,5.33951
28,2900.0,5.19179
29,3000.0,5.05652
30,3100.0,4.94488
31,3200.0,4.81767
32,3300.0,4.73718
33,3400.0,4.63634
34,3500.0,4.52624
35,3600.0,4.41155
36,3700.0,4.3289
37,3800.0,4.20414
38,3900.0,4.0774
39,4000.0,3.91867
40,4100.0,3.67286
41,4200.0,3.16372
42,4300.0,1.59251
43,4400.0,0.95666
44,4500.0,1.14664
45,4600.0,1.21601
46,4700.0,1.20297
47,4800.0,1.17349
48,4900.0,1.08069
49,5000.0,1.47236
50,5100.0,1.85547
51,5200.0,2.13468
52,5300.0,2.23458
53,5400.0,2.26168
54,5500.0,2.25811
55,5600.0,2.22453
56,5700.0,2.18474
57,5800.0,2.1258
58,5900.0,2.06299
59,6000.0,1.98575
60,6100.0,1.91976
61,6200.0,1.84485
62,6300.0,1.75572
63,6400.0,1.65673
64,6500.0,1.50798
65,6600.0,1.2436
66,6700.0,0.74582
67,6800.0,0.3795
68,6900.0,0.42715
69,7000.0,0.42691
70,7100.0,0.41697
71,7200.0,0.39747
72,7300.0,0.37663
73,7400.0,0.30849
74,7500.0,0.64461
75,7600.0,0.67205
76,7700.0,0.66576
77,7800.0,0.64388
78,7900.0,0.62162
79,8000.0,0.60039
80,8100.0,0.57641
81,8200.0,0.55665
82,8300.0,0.5357
83,8400.0,0.51043
84,8500.0,0.48508
85,8600.0,0.458
86,8700.0,0.4241
87,8800.0,0.38906
88,8900.0,0.34986
89,9000.0,0.30206
90,9100.0,0.21605
91,9200.0,0.1162
92,9300.0,0.10992
93,9400.0,0.09518
94,9500.0,0.08684
95,9600.0,0.08428
96,9700.0,0.08317
97,9800.0,0.08227
98,9900.0,0.09614
99,10000.0,0.10083
100,10100.0,0.0988
101,10200.0,0.0959
102,10300.0,0.09371
103,10400.0,0.09221
104,10500.0,0.09037
105,10600.0,0.08965
106,10700.0,0.08934
107,10800.0,0.0884
108,10900.0,0.08633
109,11000.0,0.0832
110,11100.0,0.07872
111,11200.0,0.07243
112,11300.0,0.0655
113,11400.0,0.05857
114,11500.0,0.05156
115,11600.0,0.04403
116,11700.0,0.03841
117,11800.0,0.03441
118,11900.0,0.03093
119,12000.0,0.02769
120,12100.0,0.02534
121,12200.0,0.02361
122,12300.0,0.02236
123,12400.0,0.02129
124,12500.0,0.02085
125,12600.0,0.02052
126,12700.0,0.02027
127,12800.0,0.0199
128,12900.0,0.0195
129,13000.0,0.01926
130,13100.0,0.01915
131,13200.0,0.01908
132,13300.0,0.01883
