,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.037215556307,31.40367503179617,31.40367503179617,0.0031400418131580106,0.0031400418131580106,1.0,136.9309478919954,0.9999541368571313,12.204119982655925,12.204119982655925,,
1,2.0,10001.037215556307,4753.444506789921,3033.943772103509,0.4752951523264091,0.3033629119372041,0.9809202997138913,1.647167562908566,0.6316550680472042,15.923977207127788,15.813271390397023,16.149962990675583,16.187432634360807
2,3.0,10001.037215556307,4700.92267589455,4667.766629298421,0.47004351394497446,0.46672825314936867,0.7523105020215534,1.0689577975774605,0.12676018790059318,15.959964938738567,15.95234663913086,16.010547360509,16.016781506815455
3,4.0,10001.037215556307,4764.311814141046,4673.483999383467,0.47638177035580914,0.4672999308625715,0.6337386980664409,1.0678087327401578,0.12474974864944288,15.970572034752966,15.953123027988706,16.000786511283156,16.016447486999635
4,5.0,10001.037215556307,4797.747982602441,4659.248644901874,0.4797250404327754,0.4658765430504104,0.6514964528686202,1.070550373486273,0.12965040302910313,15.9700033726356,15.952098734224592,16.001708528097083,16.01779239202476
5,6.0,10001.037215556307,4821.309777771403,4675.69252560018,0.4820809755884123,0.467520760579441,0.6430406742754877,1.0691400086806693,0.12542649833791775,15.972155075928814,15.952803341710528,15.999782742035444,16.017457264266067
6,7.0,10001.037215556307,4836.963121191884,4693.020985024207,0.48364614758838576,0.46925342680700727,0.6108679437858504,1.0680099459295174,0.12125644785338852,15.973723601360815,15.95302709658742,15.997761447486885,16.016744564279115
7,8.0,10001.037215556307,4855.605609053503,4683.96322201386,0.48551020303181724,0.4683477444447561,0.575183878141126,1.0686317858653382,0.12346282294886912,15.977151067830459,15.952878291695566,15.99477957958662,16.01693828276691
8,9.0,10001.037215556307,4871.1282098569245,4677.512764772683,0.48706230212602686,0.46770276561884555,0.5899017574393879,1.0701755872179317,0.12593265777122975,15.975855836579575,15.952341638933003,15.996254967868849,16.01776738687996
9,10.0,10001.037215556307,4880.916045376456,4667.638100188529,0.4880409841675562,0.46671540157136515,0.5891175456886358,1.070827283888914,0.1283087224367332,15.976497211349491,15.95199689894001,15.995919531030374,16.0182150256164
10,11.0,10001.037215556307,4885.603339003511,4687.266374752247,0.48850966491796516,0.46867802546133397,0.5967030308273904,1.0688767315788328,0.12304569532718357,15.976288655317047,15.952917954935035,15.995825086065354,16.017362123702988
11,12.0,10001.037215556307,4889.240437252249,4684.317555687888,0.48887333702220254,0.468383174137336,0.593782593804654,1.0677517290346612,0.1226740048254581,15.97626489993756,15.95316231477696,15.995768436676157,16.016769944570854
12,13.0,10001.037215556307,4891.23056277689,4675.0037401206555,0.4890723289349159,0.4674518891749378,0.5789670953557465,1.0710667740870643,0.12712839108770668,15.977186356184525,15.9520477017837,15.995156217843922,16.018266870275607
13,14.0,10001.037215556307,4900.293486965788,4689.480436911854,0.4899785273614953,0.4688994087150791,0.558652714710584,1.0680734074226232,0.12197156963848743,15.97913007718211,15.953047129797048,15.992588104485534,16.01674625798934
14,15.0,10001.037215556307,4898.641594096942,4679.731698996377,0.48981335520652347,0.46792463602847095,0.574344399483424,1.0681049794935074,0.12382276084817123,15.978539591792906,15.95329314961764,15.993606233381577,16.016808107973816
15,16.0,10001.037215556307,4897.1405493552,4688.250767398258,0.48966326629980417,0.4687764545167203,0.5892937430981138,1.0664650407248837,0.12087797233730291,15.977238979206668,15.953738627209018,15.994275027536602,16.015943188107627
16,17.0,10001.037215556307,4900.277620232089,4657.620681036778,0.4899769408526805,0.46571376354764393,0.5682602455256794,1.0713457607600176,0.13060044552327454,15.978208324047518,15.951625740236146,15.993625320497346,16.017924419429477
17,18.0,10001.037215556307,4901.1705207554805,4671.870210912284,0.490066221644677,0.46713856875218235,0.5628822052067146,1.0677505655005266,0.1250043149671327,15.979327324071338,15.953496912944047,15.993139785781535,16.016863909870843
18,19.0,10001.037215556307,4904.7759505605445,4694.773740363055,0.490426727232983,0.4694286841629265,0.5491271201764094,1.067689217261714,0.1206641847206007,15.980496944514469,15.953676468378097,15.992058730616717,16.016977001821843
19,20.0,10001.037215556307,4911.37492142128,4684.345079955909,0.49108655588060274,0.4683859262786817,0.5506974828108733,1.0690407664635393,0.12372672591685219,15.980330348056063,15.952995600349285,15.99242558486724,16.017698597975407
20,21.0,10001.037215556307,4913.934142464235,4694.146562906259,0.4913424514430124,0.4693659729217543,0.5560225796654026,1.0657215282610495,0.11915831579826608,15.979765750902603,15.954050014326144,15.99196230543397,16.01580143599723
21,22.0,10001.037215556307,4913.871980739786,4681.214611875725,0.49133623591525166,0.46807291193699774,0.5591842416071298,1.069585909289841,0.12475864187893426,15.979383982541247,15.952845856827356,15.993192384240551,16.017657496539623
22,23.0,10001.037215556307,4917.098000798534,4694.628950389655,0.4916588044638148,0.46941420666721484,0.5445899300256813,1.067159585605765,0.12025490283019769,15.980847667960434,15.953485965214893,15.990872093040407,16.016354986608
23,24.0,10001.037215556307,4918.3305399569645,4672.1456810679665,0.49178204559689587,0.4671661129108276,0.5632740659705883,1.0703520449433046,0.12707951534661122,15.97885912872707,15.95220855580997,15.99286261457896,16.017417436492856
24,25.0,10001.037215556307,4917.990405286617,4666.046717088133,0.4917480356574249,0.4665562797656867,0.5415087561913252,1.0710991212864878,0.1288270702616019,15.980962947889788,15.951720644586894,15.991163568547758,16.018068924720342
25,26.0,10001.037215556307,4915.405333175668,4673.874860051904,0.4914895552563193,0.46733901287576796,0.5773322433030879,1.0698271566420092,0.12632800546462253,15.97814601304674,15.95278221359336,15.99466611811813,16.018021559862284
26,27.0,10001.037215556307,4918.805970385738,4671.463431744239,0.4918295837090463,0.46709789505411703,0.537142475146549,1.070100770911817,0.12700203989927084,15.981334445665073,15.9518756235442,15.990239721600283,16.017506428393144
27,28.0,10001.037215556307,4919.1600683485485,4672.847708952053,0.4918649898329491,0.467236308418449,0.5576882537351519,1.0696287419970951,0.12635797810355043,15.979847112841728,15.952607348125927,15.992498397119455,16.017646583197017
28,29.0,10001.037215556307,4919.797274251372,4675.631533932336,0.49192870381471815,0.46751466204520614,0.5182038232299082,1.0686662499932986,0.12505019776167192,15.983443863903135,15.953038113937879,15.988863740100175,16.01703585742799
