,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.037215556307,0.0,0.0,0.0,
1,2.0,0.0,10001.037215556307,0.0,0.0,0.0,16.053539389893654
2,3.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985653465398988
3,4.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985855046079651
4,5.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98610754153362
5,6.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986208073411952
6,7.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985874819112855
7,8.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985958829269988
8,9.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98613857781378
9,10.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986213636203976
10,11.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986129059622707
11,12.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986012548527192
12,13.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986209879111684
13,14.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985873719593775
14,15.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986110512879108
15,16.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985830992399007
16,17.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98595904300285
17,18.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986279400212025
18,19.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98630331899639
19,20.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986365374656105
20,21.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985879380757824
21,22.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986313404912671
22,23.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985885640884847
23,24.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985901973180953
24,25.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986029220054126
25,26.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98648009974544
26,27.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985789600830474
27,28.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98622247110744
28,29.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986125203627816
29,30.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985729781335413
30,31.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986144622784694
31,32.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986356254938276
32,33.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985853060993945
33,34.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986206243638682
34,35.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986028291798831
35,36.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986144988444293
36,37.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985965023073064
37,38.0,0.0,10001.037215556307,0.0,0.0,0.0,15.9861213962546
38,39.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985948107716853
39,40.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985883123080358
40,41.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985982422503719
41,42.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985619414351765
42,43.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986454711266127
43,44.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986330557033632
44,45.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986273349031581
45,46.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986413282328284
46,47.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98634441947537
47,48.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986071747694032
48,49.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985927060541716
49,50.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986163143386396
50,51.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986236926205075
51,52.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986494491762226
52,53.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985685204697976
53,54.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986762071780321
54,55.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986376606001873
55,56.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986327256085564
56,57.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985805900858235
57,58.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98604312860933
58,59.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986258971185105
59,60.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985749707166347
60,61.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986493805112977
61,62.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98621184498357
62,63.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985749663585304
63,64.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986217409659478
64,65.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985742550038397
65,66.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986046152434682
66,67.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986715092882495
67,68.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986591345916029
68,69.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985947250753727
69,70.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985857349431445
70,71.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986002607572347
71,72.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986321020060734
72,73.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985957040803862
73,74.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986039235811832
74,75.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986007802981696
75,76.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985986504042426
76,77.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986137716356394
77,78.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986108988065107
78,79.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986075688134875
79,80.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986189111253552
80,81.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986067076953983
81,82.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986030060693777
82,83.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986043698890374
83,84.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98610933219273
84,85.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986129061508656
85,86.0,0.0,10001.037215556307,0.0,0.0,0.0,15.98595537783671
86,87.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986114119545919
87,88.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986524499143496
88,89.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985882745522
89,90.0,0.0,10001.037215556307,0.0,0.0,0.0,15.985730607709453
90,91.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986087071921418
91,92.0,0.0,10001.037215556307,0.0,0.0,0.0,15.986230728230556
