,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996899175.6290495,67557074.95977016,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996899155.421398,67557074.95977016,0.0011547377790104315,7.195757897742781e-05,1.1579681531959529e-14,6.246616062244848e-15,218188499.3347317,3250057.685968,8.289081327006301e-07,1.0255782239350123e-05,7.988047914867999e-18,5.704782690367388e-16,110521.08436008407,1367437.6319133497,2.536566868556958e-06,1.4043304665948524e-06,20.03279867080727,10000.008290897971
2,3.0,1996899126.0849254,67557074.95977016,0.0023096740266619863,0.00016910123979110476,1.1549619383022959e-14,9.336822388901826e-16,221922304.7743044,3960198.9287503697,2.78608276357168e-06,2.1312845447467875e-05,1.3607464871523151e-17,5.4070242754817605e-17,371477.70180955617,2841712.72632905,2.5619844212541682e-06,1.979007389434828e-07,20.04018633007543,10000.027863873765
3,4.0,1999094117.6436718,66879479.01613187,0.0034643499152953766,0.00019360629923195795,1.1549568802003308e-14,9.159516496737775e-16,222087006.47004607,3930997.801215557,4.449375711314671e-06,2.0780809391935542e-05,1.6599332471843226e-17,7.495716235838891e-17,593250.0948419565,2770774.5855914056,2.5639229356874426e-06,1.9445007844893714e-07,20.04050844060009,10000.044498037045
4,5.0,1999557139.0635905,67435584.76772842,0.004619038221840381,0.00022169449176670882,1.1549627200223362e-14,9.471061394322886e-16,222112339.28978097,3921442.119530483,6.395600678957211e-06,2.0698033589554394e-05,1.5925549564161346e-17,7.527451590601535e-17,852746.7571942969,2759737.811940586,2.5641979106903117e-06,2.0118575812229386e-07,20.04055803558407,10000.063961441278
5,6.0,2000903658.2473845,67562820.36152396,0.005773724945062874,0.0002455390691335822,1.1549626942667473e-14,9.322970064757784e-16,222214685.77327168,3948934.179705274,7.577035188045763e-06,2.0818999520748733e-05,1.868474225002631e-17,7.712077534787271e-17,1010271.3584061003,2775866.602766498,2.565373258303484e-06,1.9779723119568428e-07,20.04075810650632,10000.075776848957
6,7.0,1999030236.2496774,68239790.69286099,0.006928412369223589,0.0002690147942632508,1.1549620988063841e-14,9.195702547511215e-16,222078256.63360614,4022353.376095884,1.0041635148451692e-05,2.1122669215827304e-05,2.0118073002623838e-17,7.555665731051714e-17,1338884.6864602282,2816355.89544364,2.5637743949286916e-06,1.9476222154232355e-07,20.040491426079804,10000.10042415225
7,8.0,1999262755.0924184,67156865.96875174,0.008083091925003026,0.0002835828684423552,1.1549499826591607e-14,9.317867711182919e-16,222095601.56819093,3939962.6288323645,1.2239915728431047e-05,2.0638767244777654e-05,1.8511483439382967e-17,7.496582910188663e-17,1631988.7637908051,2751835.6326370207,2.5639953218036918e-06,1.9788085793883529e-07,20.04052531254873,10000.12240811163
8,9.0,1999791315.4261103,67720848.42191072,0.009237782421928353,0.00030178505198341334,1.15495708092271e-14,9.498586927868429e-16,222129305.16497955,3942362.4830170725,1.408818065078622e-05,2.106449823226267e-05,1.772265735054377e-17,7.364121848958247e-17,1878424.0867714954,2808599.76430169,2.5643585261211097e-06,2.0169439747774846e-07,20.04059127821717,10000.140891936924
9,10.0,2000004777.711487,68561184.09730232,0.01039247441545349,0.0003206624703768662,1.1549575207282027e-14,9.522478288139623e-16,222141754.39748445,3995830.4222454983,1.5306864077616718e-05,2.1220365260718847e-05,2.1584418979106707e-17,7.61869503812919e-17,2040915.210348897,2829382.0347625134,2.564485910274383e-06,2.0225872049293837e-07,20.04061565160197,10000.153080135773
10,11.0,2000301495.0802605,68058876.98924963,0.011547149798029488,0.00034023302139402577,1.1549582212494804e-14,9.330754005163124e-16,222169209.04066485,3989788.841112784,1.7722038763075355e-05,2.1182542389071968e-05,1.5281278572631423e-17,7.671435738532096e-17,2362938.501743385,2824338.985209596,2.5648206407229396e-06,1.9793241915406157e-07,20.04066927229494,10000.177233335617
