,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.006129812999,31.4004564492163,31.4004564492163,0.0031400437201335486,0.0031400437201335486,1.0,136.93103943317038,0.9999541368599386,12.204097909161826,12.204097909161826,,
1,2.0,10000.006129812999,4829.3173501630745,1459.793297536515,0.4829314389883662,0.14597924027110704,1.0,3.4199295130918435,0.9146302637453296,15.931379506922386,15.424293658345455,16.41973268488236,16.549397356859902
2,3.0,10000.006129812999,4829.663307394777,2572.055799773342,0.48296603469032995,0.25720542231522014,0.9704163032880462,1.9457093561595975,0.7356178388092998,16.03067017597075,15.836683187452886,16.34311057836831,16.397653770389965
3,4.0,10000.006129812999,4840.860324257364,3654.2825143264054,0.48408573569023283,0.3654280274320933,0.7899635002334949,1.369750479177961,0.4664312471693377,16.11844061777725,16.037447767787288,16.264219015044876,16.319899774444526
4,5.0,10000.006129812999,4848.8329063922965,4430.790228370221,0.48488299341502206,0.4430787512380332,0.5869823338421123,1.1276615863454449,0.2141636168099431,16.172219736205708,16.12890102371713,16.206646323583513,16.245955298772838
5,6.0,10000.006129812999,4847.207722974178,4749.103182014633,0.48472047517283084,0.47491002709049757,0.695278904389777,1.0508663582242295,0.09615523729771303,16.17895683581336,16.16585052145571,16.208735307999692,16.22101069881481
6,7.0,10000.006129812999,4803.970182377826,4735.146543374418,0.4803967237635744,0.4735143640819914,0.6862354242096164,1.056539445655388,0.10365038233236434,14.547254644860693,14.533716355656836,14.581309336103011,14.593951116515619
7,8.0,10000.006129812999,4808.8004274146715,4733.361274648525,0.48087974797117417,0.47333583731883566,0.7215679823997756,1.0565231977832792,0.10397454914013282,14.542693616261433,14.5333790925674,14.585624190077361,14.594247414269928
8,9.0,10000.006129812999,4815.183842579341,4699.853502952177,0.48151808909634997,0.4699850622031634,0.6345098147112763,1.0628444933947356,0.11560898113697415,14.761997716375783,14.743872108311798,14.795146740459291,14.811585296949596
9,10.0,10000.006129812999,4818.621063903096,4684.3423913087045,0.48186181101803033,0.4684339519896177,0.6524688575929947,1.0659212268258043,0.12107210138865088,14.929347723230995,14.911615134957142,14.96738082448806,14.983157757239814
10,11.0,10000.006129812999,4814.5387695082045,4636.593532263271,0.48145358182877807,0.46365906901198833,0.7016811090674412,1.075353854719844,0.1376623295170447,15.201285590488018,15.183904386445588,15.253395327381606,15.268369628386987
11,12.0,10000.006129812999,4650.745373941116,2851.8856887526185,0.4650742523122919,0.2851883940601094,0.9435519416791447,1.7485234233550908,0.6737951688254928,14.948364227679468,14.913496988017615,15.867969231045501,16.038947892251784
12,13.0,10000.006129812999,4388.9793903024365,2212.0276102798125,0.4388976699941794,0.22120262543490837,0.9997717474657649,2.2539961427743744,0.803724042612924,14.879704174308054,14.658681350807797,15.996929529020079,16.190188162296245
13,14.0,10000.006129812999,4088.122440520512,1600.5418539780187,0.40881199345794406,0.1600540872876394,1.0,3.114805326474529,0.8972301184107737,14.789757082219467,14.466780442588284,16.072183527152326,16.207661771868572
14,15.0,10000.006129812999,3779.630657431777,1309.6465910074662,0.37796283405902836,0.13096457882190887,1.0,3.8021322215661857,0.9311099292764934,14.7503311960278,14.346646806961493,16.126096443488446,16.20745675946965
15,16.0,10000.006129812999,3490.066016911124,1180.0482033882804,0.34900638775672316,0.11800474800412422,1.0,4.218307154427457,0.9440511353563864,14.85442744919694,14.33458686548998,16.14186525012788,16.1983861749235
16,17.0,10000.006129812999,3216.5232110254897,1106.6034657620842,0.32165212393581194,0.11066027874352691,1.0,4.495090561621811,0.9507639380223738,14.768425537773894,14.329253228564768,16.155627437157605,16.1943866648776
17,18.0,10000.006129812999,2965.7961286141485,1055.943584961232,0.2965794310637697,0.10559429376879576,0.9998991333844226,4.708437032241642,0.9551467745896463,14.736297692044559,14.328838915049287,16.16459056394595,16.195356783677944
18,19.0,10000.006129812999,2740.4360635583766,1021.8552941678233,0.2740434383723346,0.10218546677900207,1.0,4.868379652113061,0.9580207485524882,14.702253037733508,14.328870459277105,16.173122638671153,16.192588132695132
19,20.0,10000.006129812999,2543.334758614052,994.528595371516,0.25433331995983616,0.09945279857444585,0.9992060800772463,5.000658667106599,0.9602241203829296,14.609189882384257,14.329961124459611,16.17862347451896,16.19761898096947
