,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010006122078303052,6.892538374598034e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64006442633,418329.51274419774,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092988260365704e-08,6.438420934448276e-07,15.900949648406282,10000.0
1,2.0,0.0010006121976776617,6.892538374598034e-05,0.0011547200871995847,5.012766202509004e-05,1.158136660172699e-14,1.2788051256101909e-14,194559765.06770915,3806714.996381435,4.3886529112484946e-07,7.740579171377292e-06,3.6263099027629426e-17,5.533925002143888e-16,58515.37214997988,1032077.2228503057,2.289300534228494e-06,2.5934592246769307e-06,19.983012309782996,10000.004390463588
2,3.0,0.0010006121811342863,6.892538374598034e-05,0.0023095064550054905,9.776239834188532e-05,1.1555883203550852e-14,7.156128946179524e-15,286109948.9077575,8431343.247931955,1.8527005505217799e-06,2.1840720162840994e-05,1.412031732120486e-17,2.8008113782736623e-16,247026.74006957046,2912096.0217121327,3.3440512390387506e-06,2.1482860720704246e-06,20.15047834301768,10000.018527608008
3,4.0,0.0010006121661949175,6.892538374598034e-05,0.003464355438292904,0.00013470620945585626,1.1561330117031528e-14,3.9595545049743385e-15,329249458.04250884,10089042.35840096,3.7217523285111322e-06,3.561063157199376e-05,1.3384875080087262e-17,2.6142197675355393e-16,496233.6438014844,4748084.209599167,3.81885626732956e-06,1.3511858559840578e-06,20.211493485060576,10000.037216429668
4,5.0,0.001000612149870303,6.892538374598034e-05,0.00461924912930655,0.00016753733696452206,1.1555674278459627e-14,1.6652772295673623e-15,349614805.04151833,10848791.522530928,6.207297928228184e-06,4.693598619003618e-05,3.0892968012576064e-17,1.9536770575822591e-16,827639.7237637584,6258131.492004824,4.039095048794941e-06,5.897540250965361e-07,20.237572361876616,10000.062071039072
5,6.0,0.0010006121361681626,6.892538374598034e-05,0.0057741760429244424,0.00020795500798003418,1.1550998570254539e-14,7.644901105290939e-16,359251357.70791656,12310300.46398563,8.700369698217211e-06,5.559160219434713e-05,3.0127357112845135e-17,1.1419255005482793e-16,1160049.2930956297,7412213.625912952,4.147180587024303e-06,2.7334348626040967e-07,20.24938391218799,10000.087002653197
6,7.0,0.04374357261841517,0.004087748456144661,0.006929876787627784,0.0003444520306785116,1.1551917169889241e-14,8.320288396781337e-16,8424164.222564874,397740.201099051,4.2745634341241215e-07,2.1211136420296466e-06,-2.4031017825824586e-17,1.4881761577423678e-17,56994.17912165508,282815.15227061935,9.724846313325489e-08,7.55378967447943e-09,18.619512348484044,10000.00429761922
7,8.0,0.04374357260936308,0.004087748456144661,0.00808488409504312,0.0003931609594975101,1.1551591130495664e-14,8.272378836101822e-16,8423738.834947817,386620.2150908505,6.097578901542988e-07,2.0433815920632487e-06,7.722002308512019e-19,1.5873246448589278e-18,81301.05202057364,272450.8789417664,9.723137025288944e-08,7.3236196517152205e-09,18.619491035897585,10000.006129812999
8,9.0,0.026752952997041717,0.0027112702463681863,0.0092396493219384,0.00042801475075047757,1.155262505053608e-14,8.910580413036846e-16,13781121.808882156,669465.6809116787,1.0480066656906498e-06,3.4602514318114053e-06,1.1004756816365612e-18,3.3136187440501456e-18,139734.2220920869,461366.85757485434,1.5904907712280546e-07,1.2615492758119838e-08,18.833271385546265,10000.010519819072
9,10.0,0.018117747598823137,0.0019486902172891356,0.010394477084161783,0.00047070900922722823,1.1553820586989439e-14,9.24304480955021e-16,20364090.863629825,1069592.271052704,1.8605752309606907e-06,5.450344757709899e-06,2.2621620127049094e-18,5.6115944798254515e-18,248076.6974614256,726712.6343613202,2.349926898438778e-07,1.9189614562787012e-08,19.002852520711446,10000.018656053904
10,11.0,0.009560511300912577,0.001216080767478039,0.011549432257787772,0.0005271890333264616,1.1557340977484054e-14,1.0313222332228667e-15,38664905.352989115,2470573.5036568902,4.105677907044148e-06,1.2182070968389727e-05,6.163437278992584e-18,2.5172531040128207e-17,547423.7209392205,1624276.1291186304,4.4597352852901157e-07,3.9991816556563716e-08,19.281306781623126,10000.041124679417
11,12.0,0.013517148214769013,0.007985440839738199,0.012707690779825765,0.0010735944554042863,1.1953653170160288e-14,7.517590922630296e-15,35425676.58809909,20628609.670083962,8.38063849096283e-07,6.570124651765594e-05,-1.4972948504380079e-18,3.161812428206468e-16,111741.84654617123,8760166.202354126,3.8606736891892476e-07,2.8769191879387874e-07,19.243607744571065,10000.008793224617
12,13.0,0.0159765363035805,0.014115652421136824,0.013873057168684512,0.0019961715396741575,1.204027319065884e-14,9.886511842293778e-15,31005268.67430726,15596696.186429633,3.28412183054406e-06,6.109653797446619e-05,8.271468846865015e-18,1.5572428336410274e-16,437882.9107392078,8146205.063262158,3.3097964640808793e-07,2.7058535350415324e-07,19.185831814693273,10000.03438030435
13,14.0,0.018352944215212004,0.021430280590389355,0.015046579543769773,0.0032183656515030927,1.2299936809127632e-14,1.3751757085319197e-14,30562794.06309783,18895055.303555124,4.060457334165778e-06,7.353589854284783e-05,5.936732587687267e-18,2.4464800873357143e-16,541394.3112221032,9804786.47237971,3.089441732639644e-07,3.3794029663976826e-07,19.179861242001824,10000.044461572827
14,15.0,0.020585297143427706,0.02753892601990069,0.016230166159784516,0.004702181228699538,1.2410222207142625e-14,1.641560674942791e-14,28918407.423838004,18586558.04154388,4.213733446412729e-06,8.124435970734748e-05,1.9265723568742956e-18,1.8725250118004705e-16,561831.1261883661,10832581.294312997,2.80913486249699e-07,3.6962252397752244e-07,19.156036485988846,10000.050037870926
15,16.0,0.020018347035169897,0.02809356275702749,0.017421494521333326,0.006333207697975268,1.2459739907635474e-14,1.8035548611359608e-14,29918010.316201407,19265124.904973708,4.578686237306109e-06,8.79876526162812e-05,5.094223754319807e-18,1.8425490076769098e-16,610491.498307482,11731687.01550416,2.877221595817614e-07,4.22504924513545e-07,19.170855546233543,10000.059663329514
16,17.0,0.019712941040180083,0.02902560212656487,0.018619846496053884,0.008086814005065286,1.2490457890029808e-14,1.913752069522958e-14,30764508.721453164,19377297.772467352,5.769794978073105e-06,9.418870479066179e-05,9.451155248911005e-18,1.6604196870456735e-16,769305.9970764165,12558493.972088238,2.941882069804308e-07,4.659316923408672e-07,19.18300966288808,10000.079897995625
17,18.0,0.019141716160697757,0.029122621653141792,0.01982397432101109,0.009931504057220965,1.2510692977046222e-14,1.9931015540156494e-14,31625929.45822357,19432217.85044367,7.416781253921299e-06,9.863632331046043e-05,1.2750113081418873e-17,1.6029183912826213e-16,988904.1671895093,13151509.774728058,3.024812642574376e-07,5.026652255566452e-07,19.195012598244052,10000.107319780818
18,19.0,0.018744727183947592,0.02936083085793235,0.021032737260111505,0.011845670690447277,1.2518612680544425e-14,2.0518953794657133e-14,32120852.63910818,18979394.938007988,9.396630416005109e-06,0.00010106140665367876,1.7205040300776112e-17,1.4981223933203861e-16,1252884.055467349,13474854.220490502,3.08353413677363e-07,5.301143046631628e-07,19.20174951017846,10000.140804513514
19,20.0,0.018282843889359142,0.029273331451302627,0.022244848094099604,0.013811287950942249,1.2522453131915209e-14,2.09734177311346e-14,32600578.980497703,18626021.27362789,1.196864482328614e-05,0.00010301388371421536,2.0793860453592604e-17,1.4803168591105396e-16,1595819.3097714852,13735184.495228715,3.144758281873946e-07,5.551852549396293e-07,19.208174874815672,10000.18298035255
20,21.0,0.018132134185077732,0.029607112194976536,0.023459801190831093,0.015824568934164594,1.2524682438406442e-14,2.1356836605416412e-14,32715821.90100029,18200219.523067143,1.4295448235424253e-05,0.00010466464351721946,2.1401865355187128e-17,1.3752091072515615e-16,1906059.7647232336,13955285.802295929,3.1610118836706205e-07,5.69917316680734e-07,19.20970629743922,10000.22558742659
21,22.0,0.017755324827348602,0.029465228024664343,0.024676763615802042,0.017870804812081864,1.252324325596732e-14,2.167823364410568e-14,33061416.032356884,17881121.26514422,1.666801236928713e-05,0.00010572109016750858,1.9573659317335985e-17,1.3370393052288956e-16,2222401.649238285,14096145.35566781,3.2154070038839134e-07,5.907347201529496e-07,19.214248131889903,10000.271550346552
22,23.0,0.01754568030666769,0.029510302122301574,0.02589530912331618,0.019944869872856597,1.2519170171364085e-14,2.1931239470707438e-14,33173367.860115577,17469816.808439776,1.8633536126179007e-05,0.00010632649258875434,1.6482317821288315e-17,1.2958368544960393e-16,2484471.4834905416,14176865.678500582,3.244285490213177e-07,6.052269956241155e-07,19.215697581925557,10000.316300452705
23,24.0,0.017266584054173306,0.02939607921159805,0.02711499238525671,0.022041380864924364,1.2515860663416936e-14,2.2150828162595625e-14,33325650.66983266,17112452.417530674,1.9651448585323488e-05,0.00010671826339748239,1.407476411461332e-17,1.283400857400796e-16,2620193.1447097957,14229101.786330985,3.276219808757994e-07,6.178318814279213e-07,19.21766858691252,10000.354449614591
24,25.0,0.01708910477895445,0.029380591728806724,0.028335567803284823,0.02415764523120453,1.2510382519262039e-14,2.234112892597642e-14,33398822.404413447,16811115.01321186,2.0208554781639868e-05,0.000107282296617961,8.901913992196743e-18,1.2129181032492253e-16,2694473.970885324,14304306.215728132,3.2993072925940674e-07,6.298748713567743e-07,19.21860446659995,10000.390819885693
25,26.0,0.01697634283327957,0.029434622240633083,0.029556662061737436,0.026290744536803176,1.2505390432031902e-14,2.2492867333594483e-14,33302375.23928706,16422109.405001713,2.064235668095779e-05,0.00010715726126426726,7.425575225730443e-18,1.1693559278420064e-16,2752314.2241277117,14287634.835235639,3.308212799444159e-07,6.374215641334025e-07,19.217328046915277,10000.428806111953
26,27.0,0.01680571393942634,0.0293420012843435,0.030778040246165234,0.028433538445702136,1.250270534783808e-14,2.259798848365193e-14,33342827.509661313,16164946.041882724,2.101770232372429e-05,0.00010711351276966969,6.8514066615461705e-18,1.1519080297818503e-16,2802360.3098299075,14281801.702622626,3.3278248390285443e-07,6.44819982996877e-07,19.217837566047322,10000.468901839246
27,28.0,0.016804872038191806,0.02947993611319409,0.03200020778211959,0.030587626576757204,1.2501603401390262e-14,2.2681544233617964e-14,33175544.078867342,15834197.526793709,2.1225320834437042e-05,0.00010687783693279524,5.097870162677327e-18,1.089241462701926e-16,2830042.777924941,14250378.257706035,3.323304137769549e-07,6.472549075328477e-07,19.215639386680834,10000.510190058887
