,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.006129812999,0.0,0.0,0.0,
1,2.0,0.0,10000.006129812999,0.0,0.0,0.0,16.241212365665664
2,3.0,0.0,10000.006129812999,0.0,0.0,0.0,16.215185385112264
3,4.0,0.0,10000.006129812999,0.0,0.0,0.0,16.19715809468993
4,5.0,0.0,10000.006129812999,0.0,0.0,0.0,16.189783879928083
5,6.0,0.0,10000.006129812999,0.0,0.0,0.0,16.194088435654376
6,7.0,105376.0,10000.006129812999,10000.006129812999,1.0,14.564574078563505,
7,8.0,105376.0,10000.006129812999,10000.006129812999,1.0,14.564574058234811,
8,9.0,0.0,10000.006129812999,0.0,0.0,0.0,14.778740317997737
9,10.0,0.0,10000.006129812999,0.0,0.0,0.0,14.94858220781558
10,11.0,0.0,10000.006129812999,0.0,0.0,0.0,15.227908796697992
11,12.0,74701.0,10000.006129812999,7086.239147857011,0.7086234804127589,14.938568234361297,16.058428997960654
12,13.0,41599.0,10000.006129812999,3929.9905216932284,0.3929988112684007,14.832999668093514,15.884943910401317
13,14.0,35016.0,10000.006129812999,3309.9747761587087,0.33099727472073115,14.700842267858247,15.945237384052593
14,15.0,29649.0,10000.006129812999,2799.4324456110735,0.2799430729612386,14.639126997023332,15.997957650804283
15,16.0,25577.0,10000.006129812999,2414.5127568546413,0.24145112768043803,14.54348420128011,16.021763940067686
16,17.0,24851.0,10000.006129812999,2346.536541996191,0.23465351036140528,14.519494396915745,16.05857575503936
17,18.0,24224.0,10000.006129812999,2291.577385432662,0.22915759807394387,14.504981926358498,16.082577546226855
18,19.0,23877.0,10000.006129812999,2257.3477568903404,0.22573463731792265,14.499712988257876,16.103599870334484
19,20.0,23508.0,10000.006129812999,2223.943243098606,0.2223941879863822,14.485315333762253,16.11812684365797
20,21.0,23347.0,10000.006129812999,2209.1003104428196,0.22090989563064697,14.476943921768614,16.130026286767347
21,22.0,22890.0,10000.006129812999,2163.5914543674517,0.21635901281271624,14.46883218081762,16.13895017487484
22,23.0,22757.0,10000.006129812999,2152.7466361576485,0.21527453165650262,14.461278189705254,16.14825873427839
23,24.0,22403.0,10000.006129812999,2117.500223483058,0.21174989254958143,14.448788899002563,16.153598309235093
24,25.0,22411.0,10000.006129812999,2118.7367087698235,0.21187354100246378,14.45158371266742,16.161287422507876
25,26.0,22320.0,10000.006129812999,2108.1419093625573,0.21081406171117814,14.446877773412991,16.166191604197895
26,27.0,22162.0,10000.006129812999,2094.4857037801235,0.20944844199003412,14.440851928898274,16.16954219089392
27,28.0,22229.0,10000.006129812999,2099.6276177039426,0.2099626330672265,14.441779438560566,16.17303112420567
28,29.0,22023.0,10000.006129812999,2079.1516586760445,0.20791503841957393,14.432359815503839,16.17501231679191
29,30.0,22048.0,10000.006129812999,2082.622668863364,0.2082621392255396,14.437001134535004,16.176860495475452
30,31.0,21940.0,10000.006129812999,2073.61661333976,0.2073615342252332,14.428421221775878,16.180893536469068
31,32.0,21865.0,10000.006129812999,2065.062989985936,0.2065061724141716,14.424739425130124,16.179578730817028
32,33.0,21822.0,10000.006129812999,2060.94490832147,0.20609436450015556,14.42625800854055,16.182037651475344
33,34.0,21859.0,10000.006129812999,2063.997604705449,0.20639963395142896,14.418597108480036,16.18459654480328
34,35.0,21759.0,10000.006129812999,2055.748270710182,0.20557470105757075,14.423071314678378,16.18457746861766
35,36.0,21759.0,10000.006129812999,2055.748270710182,0.20557470105757075,14.41981946320381,16.183680487605177
36,37.0,21683.0,10000.006129812999,2046.9164879697853,0.20469152332490248,14.383963035380471,16.185943353011574
37,38.0,21683.0,10000.006129812999,2046.9164879697853,0.20469152332490248,14.381731386786896,16.18624267834325
38,39.0,21320.0,10000.006129812999,2012.087565421461,0.20120863320501658,14.417441485810114,16.18628901776945
39,40.0,21320.0,10000.006129812999,2012.087565421461,0.20120863320501658,14.413944681703077,16.18599155100937
40,41.0,21405.0,10000.006129812999,2021.4263892401532,0.2021425150144337,14.410166766455252,16.188962454223663
41,42.0,21405.0,10000.006129812999,2021.4263892401532,0.2021425150144337,14.406760259073447,16.18968923019981
42,43.0,21193.0,10000.006129812999,1999.5964524957458,0.19995952267812644,14.429176136224422,16.18850925083341
43,44.0,21193.0,10000.006129812999,1999.5964524957458,0.19995952267812644,14.425081910361476,16.188905590350114
44,45.0,21219.0,10000.006129812999,2003.7072680314336,0.20037060397971007,14.429774227660051,16.189707589647107
45,46.0,21219.0,10000.006129812999,2003.7072680314336,0.20037060397971007,14.425311479386343,16.190866086800728
46,47.0,21041.0,10000.006129812999,1985.5451141889864,0.19855438970877073,14.431980365456633,16.190597597981537
47,48.0,21041.0,10000.006129812999,1985.5451141889864,0.19855438970877073,14.427476978367448,16.191186709227804
48,49.0,20967.0,10000.006129812999,1978.8911073681813,0.19788898943456817,14.429716478318099,16.189794551404187
49,50.0,20967.0,10000.006129812999,1978.8911073681813,0.19788898943456817,14.42503706696831,16.19129375166867
50,51.0,20822.0,10000.006129812999,1963.7875763687746,0.19637863726044513,14.429871698102893,16.189791602930327
51,52.0,20822.0,10000.006129812999,1963.7875763687746,0.19637863726044513,14.425467822978762,16.19133970370658
52,53.0,20828.0,10000.006129812999,1963.731511136625,0.19637303074066687,14.434842351730994,16.190890725833057
53,54.0,20828.0,10000.006129812999,1963.731511136625,0.19637303074066687,14.43005614874105,16.191020232260215
54,55.0,20661.0,10000.006129812999,1949.4090885299163,0.1949407893579332,14.424387698160169,16.19096641913266
55,56.0,20661.0,10000.006129812999,1949.4090885299163,0.1949407893579332,14.419862197980729,16.191920104242758
56,57.0,20659.0,10000.006129812999,1947.2291593679504,0.1947227965753621,14.435170057792059,16.19162706746109
57,58.0,20659.0,10000.006129812999,1947.2291593679504,0.1947227965753621,14.430297784780205,16.19265288657289
58,59.0,20587.0,10000.006129812999,1941.232032456681,0.1941230842518476,14.433946564664872,16.192494020276303
59,60.0,20587.0,10000.006129812999,1941.232032456681,0.1941230842518476,14.428998957523849,16.193274335070402
60,61.0,20551.0,10000.006129812999,1937.4556723490962,0.19374544847257277,14.43764982824473,16.19051748527048
61,62.0,20551.0,10000.006129812999,1937.4556723490962,0.19374544847257277,14.432344757537336,16.19204623370767
62,63.0,20534.0,10000.006129812999,1933.4992397220703,0.19334980545239197,14.441862284079683,16.19235691342832
63,64.0,20534.0,10000.006129812999,1933.4992397220703,0.19334980545239197,14.436291703645594,16.193707125340584
64,65.0,20432.0,10000.006129812999,1926.5679097950501,0.19265667288456725,14.442183730808793,16.191797090943084
65,66.0,20432.0,10000.006129812999,1926.5679097950501,0.19265667288456725,14.436715043355973,16.193023393721806
66,67.0,20379.0,10000.006129812999,1919.8744170339855,0.19198732401875912,14.44203015766863,16.192703389073472
67,68.0,20379.0,10000.006129812999,1919.8744170339855,0.19198732401875912,14.43663853792029,16.19333181650791
68,69.0,20261.0,10000.006129812999,1910.027003164687,0.19100258323545694,14.445938683053615,16.191052490961138
69,70.0,20261.0,10000.006129812999,1910.027003164687,0.19100258323545694,14.440138995479108,16.19281781044899
70,71.0,20267.0,10000.006129812999,1908.68616838022,0.19086849983920084,14.451395629591856,16.192188165311276
71,72.0,20267.0,10000.006129812999,1908.68616838022,0.19086849983920084,14.445454563466008,16.192990896514356
72,73.0,20130.0,10000.006129812999,1897.4439074220456,0.18974427443251257,14.453665771959487,16.191448594187506
73,74.0,20130.0,10000.006129812999,1897.4439074220456,0.18974427443251257,14.447512672636364,16.192933176296897
74,75.0,20133.0,10000.006129812999,1896.1807125636058,0.18961795502410003,14.453870768554811,16.191107391954873
75,76.0,20133.0,10000.006129812999,1896.1807125636058,0.18961795502410003,14.447930636967046,16.19229984058688
76,77.0,20033.0,10000.006129812999,1888.3973471757379,0.1888396189624187,14.455936515431198,16.19127982059416
77,78.0,20033.0,10000.006129812999,1888.3973471757379,0.1888396189624187,14.449729776662913,16.193040323806407
78,79.0,19922.0,10000.006129812999,1877.5432756414389,0.18775421247432267,14.454215016855997,16.19147842488539
79,80.0,19922.0,10000.006129812999,1877.5432756414389,0.18775421247432267,14.448217903480108,16.193436424301108
80,81.0,19870.0,10000.006129812999,1872.1214693375127,0.18721203217627644,14.44787220316063,16.193964965910244
81,82.0,19870.0,10000.006129812999,1872.1214693375127,0.18721203217627644,14.441971932477127,16.194542876096765
82,83.0,19735.0,10000.006129812999,1858.4126284314902,0.18584114892599998,14.451564867190806,16.190222213620878
83,84.0,19735.0,10000.006129812999,1858.4126284314902,0.18584114892599998,14.445524706515151,16.193121084233045
84,85.0,19753.0,10000.006129812999,1863.1650240711456,0.18631638819865273,14.453712108969409,16.191889126630162
85,86.0,19753.0,10000.006129812999,1863.1650240711456,0.18631638819865273,14.447587782367982,16.19348832507784
86,87.0,19621.0,10000.006129812999,1848.1240299901538,0.1848122897125378,14.446718270116966,16.192394519823832
87,88.0,19621.0,10000.006129812999,1848.1240299901538,0.1848122897125378,14.440908127313197,16.194256641061667
88,89.0,19535.0,10000.006129812999,1839.8935541237777,0.18398924263041266,14.44734821604156,16.19267896420171
89,90.0,19535.0,10000.006129812999,1839.8935541237777,0.18398924263041266,14.441503478740255,16.194042343151615
90,91.0,19469.0,10000.006129812999,1833.2914553368446,0.1833290331564154,14.44896693273393,16.192734546539008
91,92.0,19469.0,10000.006129812999,1833.2914553368446,0.1833290331564154,14.442825810114558,16.194864091475655
92,93.0,19349.0,10000.006129812999,1823.0033498160196,0.18230022323497416,14.45206911813976,16.19327366007113
93,94.0,19349.0,10000.006129812999,1823.0033498160196,0.18230022323497416,14.446076925324924,16.19463578861859
94,95.0,19297.0,10000.006129812999,1817.041159354135,0.18170400455425662,14.447596514151225,16.191834740888467
95,96.0,19297.0,10000.006129812999,1817.041159354135,0.18170400455425662,14.441748384014106,16.193699611367702
96,97.0,19160.0,10000.006129812999,1805.0546112147101,0.18050535047506663,14.454087437993156,16.193915469952973
97,98.0,19160.0,10000.006129812999,1805.0546112147101,0.18050535047506663,14.447751710182631,16.195617717192434
98,99.0,19095.0,10000.006129812999,1799.8479242899705,0.17998468210175267,14.45420667453507,16.192811152862248
99,100.0,19095.0,10000.006129812999,1799.8479242899705,0.17998468210175267,14.447605930624915,16.19577116847804
100,101.0,19072.0,10000.006129812999,1797.1577147538967,0.17971566131305,14.458614549910491,16.193879304298342
