,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.4972
2,300.0,28.68714
3,400.0,24.91505
4,500.0,22.32819
5,600.0,20.51593
6,700.0,19.02894
7,800.0,17.84984
8,900.0,17.07602
9,1000.0,16.49811
10,1100.0,15.82702
11,1200.0,15.47026
12,1300.0,15.07734
13,1400.0,14.76849
14,1500.0,14.51164
15,1600.0,14.29328
16,1700.0,14.05127
17,1800.0,11.99078
18,1900.0,5.22261
19,2000.0,4.64682
20,2100.0,4.3977
21,2200.0,4.12845
22,2300.0,3.89544
23,2400.0,3.66554
24,2500.0,3.94634
25,2600.0,5.52078
26,2700.0,5.46457
27,2800.0,5.33119
28,2900.0,5.17707
29,3000.0,5.04311
30,3100.0,4.93718
31,3200.0,4.79853
32,3300.0,4.72377
33,3400.0,4.62489
34,3500.0,4.51804
35,3600.0,4.40334
36,3700.0,4.31795
37,3800.0,4.19283
38,3900.0,4.06431
39,4000.0,3.90686
40,4100.0,3.66745
41,4200.0,3.15852
42,4300.0,1.59509
43,4400.0,0.95568
44,4500.0,1.15197
45,4600.0,1.21636
46,4700.0,1.20519
47,4800.0,1.17359
48,4900.0,1.08603
49,5000.0,1.46578
50,5100.0,1.86518
51,5200.0,2.14009
52,5300.0,2.23873
53,5400.0,2.26183
54,5500.0,2.2493
55,5600.0,2.2032
56,5700.0,2.16123
57,5800.0,2.10597
58,5900.0,2.0471
59,6000.0,1.97472
60,6100.0,1.91132
61,6200.0,1.83613
62,6300.0,1.74682
63,6400.0,1.64712
64,6500.0,1.50297
65,6600.0,1.24915
66,6700.0,0.76291
67,6800.0,0.38465
68,6900.0,0.44083
69,7000.0,0.45009
70,7100.0,0.43861
71,7200.0,0.42128
72,7300.0,0.40115
73,7400.0,0.33301
74,7500.0,0.63563
75,7600.0,0.66481
76,7700.0,0.66368
77,7800.0,0.64476
78,7900.0,0.62254
79,8000.0,0.59768
80,8100.0,0.5738
81,8200.0,0.55519
82,8300.0,0.53605
83,8400.0,0.51639
84,8500.0,0.49482
85,8600.0,0.47001
86,8700.0,0.43546
87,8800.0,0.3985
88,8900.0,0.35863
89,9000.0,0.31256
90,9100.0,0.23826
91,9200.0,0.14574
92,9300.0,0.13704
93,9400.0,0.12546
94,9500.0,0.11744
95,9600.0,0.11265
96,9700.0,0.11026
97,9800.0,0.11033
98,9900.0,0.11389
99,10000.0,0.11587
100,10100.0,0.11633
101,10200.0,0.11634
102,10300.0,0.11555
103,10400.0,0.11436
104,10500.0,0.11244
105,10600.0,0.11109
106,10700.0,0.1098
107,10800.0,0.10799
108,10900.0,0.10618
109,11000.0,0.10322
110,11100.0,0.09868
111,11200.0,0.09219
112,11300.0,0.08532
113,11400.0,0.07803
114,11500.0,0.07072
115,11600.0,0.06373
116,11700.0,0.05891
117,11800.0,0.055
118,11900.0,0.05137
119,12000.0,0.04827
120,12100.0,0.04559
121,12200.0,0.04328
122,12300.0,0.04163
123,12400.0,0.04002
124,12500.0,0.03863
125,12600.0,0.03785
126,12700.0,0.03718
127,12800.0,0.03664
128,12900.0,0.03582
129,13000.0,0.03498
130,13100.0,0.03444
131,13200.0,0.03379
132,13300.0,0.03317
133,13400.0,0.03256
134,13500.0,0.03165
135,13600.0,0.0306
136,13700.0,0.02941
137,13800.0,0.02807
138,13900.0,0.02658
139,14000.0,0.02523
140,14100.0,0.02404
141,14200.0,0.02291
142,14300.0,0.02188
143,14400.0,0.02082
144,14500.0,0.01995
145,14600.0,0.01913
146,14700.0,0.01833
147,14800.0,0.01765
148,14900.0,0.01708
149,15000.0,0.01644
150,15100.0,0.60734
151,15200.0,0.52636
152,15300.0,0.49401
153,15400.0,0.4817
154,15500.0,0.46871
155,15600.0,0.4557
156,15700.0,0.43862
157,15800.0,0.4337
158,15900.0,0.42954
159,16000.0,0.42426
160,16100.0,0.41417
161,16200.0,0.39716
162,16300.0,0.37681
163,16400.0,0.35547
164,16500.0,0.33092
165,16600.0,0.30475
166,16700.0,0.27866
167,16800.0,0.25238
168,16900.0,0.22691
169,17000.0,0.20642
170,17100.0,0.18945
171,17200.0,0.17877
172,17300.0,0.16978
173,17400.0,0.15981
174,17500.0,0.15116
175,17600.0,0.14233
176,17700.0,0.13518
177,17800.0,0.13109
178,17900.0,0.12789
179,18000.0,0.12597
180,18100.0,0.12348
181,18200.0,0.12036
182,18300.0,0.1179
183,18400.0,0.11519
184,18500.0,0.11227
185,18600.0,0.10917
186,18700.0,0.10582
187,18800.0,0.10256
188,18900.0,0.09875
189,19000.0,0.09461
190,19100.0,0.09043
191,19200.0,0.08605
192,19300.0,0.08164
193,19400.0,0.07716
194,19500.0,0.07295
195,19600.0,0.06876
196,19700.0,0.06475
197,19800.0,0.06118
198,19900.0,0.05838
199,20000.0,0.05581
200,20100.0,0.05396
201,20200.0,0.05235
202,20300.0,0.05083
203,20400.0,0.04931
204,20500.0,0.04777
205,20600.0,0.04615
206,20700.0,0.04464
207,20800.0,0.04287
208,20900.0,0.04138
209,21000.0,0.03989
210,21100.0,0.03866
211,21200.0,0.03749
212,21300.0,0.03647
213,21400.0,0.0356
214,21500.0,0.03446
215,21600.0,0.03334
216,21700.0,0.03212
217,21800.0,0.03085
218,21900.0,0.02974
219,22000.0,0.02857
220,22100.0,0.02736
221,22200.0,0.0261
222,22300.0,0.02483
223,22400.0,0.0237
224,22500.0,0.02271
225,22600.0,0.51703
226,22700.0,0.46923
227,22800.0,0.42488
228,22900.0,0.39451
229,23000.0,0.36914
230,23100.0,0.37066
231,23200.0,0.36573
232,23300.0,0.36352
233,23400.0,0.3648
234,23500.0,0.36438
235,23600.0,0.36005
236,23700.0,0.34961
237,23800.0,0.33944
238,23900.0,0.32481
239,24000.0,0.3072
240,24100.0,0.28797
241,24200.0,0.26591
242,24300.0,0.2462
243,24400.0,0.22778
244,24500.0,0.21104
245,24600.0,0.19466
246,24700.0,0.17803
247,24800.0,0.16319
248,24900.0,0.15248
249,25000.0,0.14256
250,25100.0,0.13449
251,25200.0,0.12772
252,25300.0,0.12195
253,25400.0,0.11779
254,25500.0,0.1137
255,25600.0,0.10995
256,25700.0,0.10736
257,25800.0,0.10576
258,25900.0,0.10367
259,26000.0,0.10155
260,26100.0,0.09943
261,26200.0,0.09688
262,26300.0,0.09429
263,26400.0,0.09127
264,26500.0,0.08789
265,26600.0,0.08438
266,26700.0,0.0809
267,26800.0,0.07757
268,26900.0,0.07412
269,27000.0,0.0704
270,27100.0,0.06681
271,27200.0,0.06377
272,27300.0,0.06062
273,27400.0,0.05815
274,27500.0,0.05589
275,27600.0,0.05364
276,27700.0,0.05141
277,27800.0,0.0493
278,27900.0,0.04725
279,28000.0,0.04547
280,28100.0,0.04404
281,28200.0,0.04265
282,28300.0,0.04126
283,28400.0,0.04
284,28500.0,0.03857
285,28600.0,0.03733
286,28700.0,0.03616
287,28800.0,0.03508
