,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.146151188104,0.0,0.0,0.0,
1,2.0,0.0,10000.146151188104,0.0,0.0,0.0,16.06764581667049
2,3.0,0.0,10000.146151188104,0.0,0.0,0.0,15.995797742567756
3,4.0,95313.0,10000.146151188104,9043.557319535688,0.9043425148802685,15.981166391986802,16.021476959976415
4,5.0,96007.0,10000.146151188104,9112.793045875433,0.9112659863268852,15.983145850669757,16.06928100071108
5,6.0,82163.0,10000.146151188104,7799.182326542579,0.7799068342232147,15.968457851689793,16.03753237681136
6,7.0,84472.0,10000.146151188104,8006.103813968183,0.8005986805519826,15.970600473738807,16.062237183580375
7,8.0,76668.0,10000.146151188104,7274.744857580678,0.7274638537874144,15.954787422474146,16.080538023032084
8,9.0,75461.0,10000.146151188104,7156.617437429306,0.7156512844143821,15.936371650768864,16.09194233798654
9,10.0,77864.0,10000.146151188104,7391.585480116966,0.7391477452795809,15.936683699843611,16.122052020245555
10,11.0,72762.0,10000.146151188104,6903.033690957143,0.6902932803774076,15.923598515894,16.13309833422472
11,12.0,73417.0,10000.146151188104,6962.132303551738,0.696203055264805,15.919148016934006,16.161693772280262
12,13.0,73734.0,10000.146151188104,6997.154036561547,0.699705177381855,15.914434101134852,16.173707081076262
13,14.0,72091.0,10000.146151188104,6834.214198822445,0.6834114317429731,15.919273232459787,16.137184792308606
14,15.0,74884.0,10000.146151188104,7103.695399674181,0.7103591579839261,15.92183321505637,16.140357609071877
15,16.0,72648.0,10000.146151188104,6891.9503948734055,0.6891849669671659,15.907331373284029,16.174435633015168
16,17.0,72123.0,10000.146151188104,6840.701775479732,0.68406017992717,15.90860766879425,16.13949674518609
17,18.0,71962.0,10000.146151188104,6818.168566008989,0.6818068919121678,15.89989508663567,16.175884676844603
18,19.0,73375.0,10000.146151188104,6956.945603892558,0.6956843928791994,15.907943915194357,16.1656065178067
19,20.0,71781.0,10000.146151188104,6806.718056178974,0.6806618576639779,15.912018437627832,16.13880306232729
20,21.0,73123.0,10000.146151188104,6932.76515948168,0.6932663837776017,15.90713026172599,16.189994496760256
21,22.0,72080.0,10000.146151188104,6838.311002433613,0.6838211061166503,15.91009410136626,16.16732364820362
22,23.0,68098.0,10000.146151188104,6455.291288276469,0.6455196944806175,15.88639935747003,16.186134010725542
23,24.0,70340.0,10000.146151188104,6666.2245712302965,0.6666127144990067,15.900962900287473,16.17842263258501
24,25.0,69596.0,10000.146151188104,6601.572592988512,0.6601476111630816,15.88810447638541,16.197674456303478
25,26.0,72978.0,10000.146151188104,6920.813253988872,0.6920712106959176,15.899604294372503,16.191143974580097
26,27.0,72856.0,10000.146151188104,6908.995094234844,0.6908894119926433,15.89936206152132,16.178607952664443
27,28.0,72783.0,10000.146151188104,6902.814662119368,0.6902713778137386,15.89651750058031,16.200142684539024
28,29.0,73084.0,10000.146151188104,6928.738620345255,0.6928637357487081,15.896727387394812,16.198872572899358
29,30.0,72048.0,10000.146151188104,6829.666687417126,0.682956687248586,15.905284302097161,16.155703892906633
30,31.0,71595.0,10000.146151188104,6788.043270225645,0.6787944063616677,15.90804321902576,16.17889963847946
31,32.0,68895.0,10000.146151188104,6530.065560085258,0.652997012379607,15.895064158125004,16.182326858517932
32,33.0,70280.0,10000.146151188104,6663.358993745798,0.6663261609385712,15.893815263576787,16.201298224458405
33,34.0,71050.0,10000.146151188104,6732.241321723251,0.673214293065447,15.902618323973298,16.154845172393635
34,35.0,70168.0,10000.146151188104,6653.003808049103,0.6652906575029074,15.905381308406895,16.15861128720393
35,36.0,71836.0,10000.146151188104,6812.5111091362305,0.6812411544932115,15.898901065521017,16.165119024957217
36,37.0,74679.0,10000.146151188104,7079.076648868937,0.7078973188834726,15.89443020178686,16.2340946828739
37,38.0,70415.0,10000.146151188104,6673.921478946364,0.6673823940216558,15.890614960578398,16.205077512828705
38,39.0,73648.0,10000.146151188104,6984.509077522941,0.6984406999584821,15.903954185671916,16.189642535284737
39,40.0,72546.0,10000.146151188104,6881.382846621153,0.6881282275863123,15.900450231599214,16.18128717326073
40,41.0,72214.0,10000.146151188104,6849.498399905286,0.6849398295135423,15.893552046065606,16.198052248194923
41,42.0,72792.0,10000.146151188104,6899.93741083723,0.6899836568906004,15.88524522772491,16.242669917855913
42,43.0,73018.0,10000.146151188104,6923.233938592486,0.6923132756184714,15.899292556743774,16.183763089444522
43,44.0,71582.0,10000.146151188104,6788.0811022702455,0.6787981895108366,15.885765644981388,16.2244650976731
44,45.0,72843.0,10000.146151188104,6905.984967256751,0.690588403694106,15.89651104849513,16.19305139107286
45,46.0,71239.0,10000.146151188104,6754.496716574781,0.6754398000245515,15.893949457657838,16.20332538870987
46,47.0,70005.0,10000.146151188104,6635.149264471687,0.663505229239412,15.88314495321644,16.22161069235541
47,48.0,70474.0,10000.146151188104,6681.080140919878,0.6680982497566906,15.893966439943826,16.1890337213532
48,49.0,70452.0,10000.146151188104,6672.055404161033,0.6671957892703733,15.895157791089476,16.173059636386593
49,50.0,72025.0,10000.146151188104,6831.312638476348,0.6831212799489664,15.894975538416324,16.199689981119366
50,51.0,70889.0,10000.146151188104,6721.2758301762715,0.6721177599367111,15.89178432551702,16.184818824318995
51,52.0,69982.0,10000.146151188104,6633.677632378462,0.6633580681808658,15.892015463276518,16.19249320719474
52,53.0,72112.0,10000.146151188104,6834.367859839536,0.6834267976201082,15.894724354240749,16.188588198911987
53,54.0,72736.0,10000.146151188104,6896.106735368907,0.6896005949422639,15.897126871912585,16.19247866066287
54,55.0,71917.0,10000.146151188104,6815.35764167102,0.6815258035865103,15.891541705702146,16.221630079648087
55,56.0,69605.0,10000.146151188104,6596.710838478921,0.6596614428175306,15.878460412268343,16.218522095748167
56,57.0,70636.0,10000.146151188104,6690.246753583956,0.6690148976261808,15.89311677640409,16.181584566269148
57,58.0,71919.0,10000.146151188104,6819.983098774094,0.6819883425367559,15.889866204591936,16.212970971657494
58,59.0,71408.0,10000.146151188104,6768.525520589612,0.6768426599230705,15.884841235608691,16.248140578006957
59,60.0,72243.0,10000.146151188104,6847.752042689732,0.6847651963442714,15.908578244994878,16.170438036495977
60,61.0,72189.0,10000.146151188104,6847.529729088668,0.6847429653090742,15.91087049576674,16.170935506677843
61,62.0,68684.0,10000.146151188104,6503.644624814297,0.6503549574664573,15.894313199607053,16.176685970768666
62,63.0,69451.0,10000.146151188104,6582.210851546063,0.6582114653158383,15.897452978343948,16.194905326799606
