,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.146151188104,31.401045654676558,31.401045654676558,0.0031400586731370763,0.0031400586731370763,1.0,136.9304119552873,0.9999541364313698,12.204119982655925,12.204119982655925,,
1,2.0,10000.146151188104,4713.443878011145,2994.3771301069587,0.4713374991475646,0.29943333675690337,0.9795965041730033,1.6661062590601048,0.6405591358550904,15.889013836764146,15.785398317967534,16.19430619466962,16.250918905243843
2,3.0,10000.146151188104,4524.608560728548,4322.6197826365105,0.4524542434003312,0.432255660795812,0.8700631553720088,1.1566286431313315,0.25255930092554213,15.927084334208413,15.91957718058049,16.055716093868675,16.061674106887168
3,4.0,10000.146151188104,4594.842973402773,4386.516278953688,0.45947758202082534,0.4386452170434061,0.6862012817837703,1.1396325970622858,0.23019889361863832,15.943836197810993,15.915934099287973,16.024669811688977,16.046692944160192
4,5.0,10000.146151188104,4562.027781005577,4137.294891158534,0.45619611074019834,0.41372344249858656,0.7849497678799617,1.208731021237433,0.3154416735742597,15.915483850360172,15.886045792526925,16.05743275408642,16.084202220802933
5,6.0,10000.146151188104,4580.035391619413,4217.246489667394,0.45799684548362973,0.42171848550096924,0.6786679991717999,1.1843842510713225,0.2878688058887846,15.933250400214462,15.894842620671868,16.031528893806286,16.063568496687797
6,7.0,10000.146151188104,4537.185808681843,4015.127447665554,0.45371194981413204,0.4015068766958493,0.7574571006512723,1.244453908988758,0.354725998615548,15.908237271482786,15.86968790456646,16.063857551520993,16.093441595517493
7,8.0,10000.146151188104,4499.604314715383,3957.87813305484,0.4499538553424833,0.3957820289041085,0.780053322767274,1.2610252612050006,0.37228532832734806,15.905557571634503,15.868036821383098,16.070649413397366,16.096316310086575
8,9.0,10000.146151188104,4478.141826111032,4064.2061817298218,0.4478076378492718,0.40641467837417145,0.7677908566520484,1.2292821467470918,0.33877722140581,15.900946262656667,15.868500231771433,16.06461003321312,16.08987234420207
9,10.0,10000.146151188104,4440.196116172453,3926.4686908014655,0.4440131223127093,0.3926411305833732,0.8575743419446383,1.2725159769658667,0.38289005766423445,15.877432852856991,15.851331875748581,16.093375087425443,16.1161784570805
10,11.0,10000.146151188104,4417.830853127509,3885.963573231945,0.44177662869483486,0.3885906780242665,0.740812870436922,1.2848642799410315,0.3951257201389383,15.889337197032411,15.846045917101444,16.103363279667363,16.13441428083976
11,12.0,10000.146151188104,4387.141239397086,3831.866239309107,0.4387077121743721,0.3831810236947235,0.7714015459325393,1.3051374063007675,0.4128112153634498,15.879821952613899,15.84012021042943,16.122824518171765,16.15550213445345
12,13.0,10000.146151188104,4355.512882066277,3738.158586497439,0.4355449226658356,0.37381039536640304,0.8033113476512566,1.3355037503663305,0.44019566360054574,15.873412086295762,15.830111634333532,16.128537162136666,16.161703640538835
13,14.0,10000.146151188104,4342.814392562376,3897.651532919037,0.4342750922741676,0.38975945691113345,0.743920189697746,1.2833935690002551,0.3926111734925548,15.888482635297537,15.851922641995673,16.105219272432056,16.130840620940393
14,15.0,10000.146151188104,4328.400590486544,3850.109707121605,0.43283373313221957,0.385005343813318,0.6970956851119887,1.2968820604336007,0.4062600516124111,15.892433460090372,15.842861903773864,16.10017528048561,16.129782097690576
15,16.0,10000.146151188104,4302.02599960963,3793.0316880655046,0.4301963125907427,0.3792976253266918,0.7983780261047453,1.3213846117192947,0.42590882024397747,15.862665726409459,15.830085955484162,16.13902401844031,16.167474168357746
16,17.0,10000.146151188104,4292.477331590103,3860.2506634100173,0.4292414597440778,0.3860194246212478,0.7432202900778477,1.2938073149452234,0.4032814312267343,15.883715869359445,15.842439091544367,16.100783950771742,16.127648272039323
