,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.28290729429,0.0,0.0,0.0,
1,2.0,0.0,10000.28290729429,0.0,0.0,0.0,16.064820996604148
2,3.0,0.0,10000.28290729429,0.0,0.0,0.0,15.993524819328167
3,4.0,103936.0,10000.28290729429,9863.600079896994,0.9863321039350199,15.96145231865494,16.138586560302436
4,5.0,95804.0,10000.28290729429,9088.3987736618,0.9088141663504986,15.934902844546837,16.163477960248617
5,6.0,84078.0,10000.28290729429,7982.234831381018,0.7982009014523689,15.892476531237978,16.22012848133103
6,7.0,74453.0,10000.28290729429,7072.513592456982,0.707231351154899,15.860083469823298,16.231061452288017
7,8.0,72155.0,10000.28290729429,6854.947178715778,0.6854753252746203,15.84979366801595,16.245652931653257
8,9.0,71464.0,10000.28290729429,6790.612310842676,0.679042020490195,15.84288392724985,16.273225782166982
9,10.0,70461.0,10000.28290729429,6697.056178319968,0.6696866719075597,15.837008884559662,16.298826027924893
10,11.0,69747.0,10000.28290729429,6632.445149803921,0.6632257518400965,15.832885748849673,16.309281481761815
11,12.0,68902.0,10000.28290729429,6550.8298100079755,0.6550644487497195,15.828582291290482,16.31749642260233
12,13.0,68178.0,10000.28290729429,6479.015388402294,0.6478832097516407,15.826337571241897,16.333382268960236
13,14.0,68020.0,10000.28290729429,6467.571723224192,0.6467388756078782,15.822958181793847,16.347926434349425
14,15.0,66976.0,10000.28290729429,6363.763804248714,0.636358377382197,15.815249599855271,16.351031379165633
15,16.0,66981.0,10000.28290729429,6366.217662143385,0.6366037562297175,15.816276189334953,16.347719732015296
16,17.0,66031.0,10000.28290729429,6276.734746329513,0.6276557177948646,15.810925782695634,16.348368354316577
17,18.0,66182.0,10000.28290729429,6291.280436129549,0.629110245625215,15.81055863435158,16.353961015628148
18,19.0,65632.0,10000.28290729429,6239.456166730485,0.6239279652957992,15.806759998732643,16.365751912176297
19,20.0,65320.0,10000.28290729429,6207.862214958828,0.620768659497699,15.805292949398147,16.36434130049958
20,21.0,64932.0,10000.28290729429,6173.351520440519,0.6173176876763782,15.802386187577968,16.376584011923914
21,22.0,63903.0,10000.28290729429,6076.012993646601,0.6075841103669883,15.79732940118349,16.36882661574222
22,23.0,64042.0,10000.28290729429,6090.170978383532,0.6089998687878431,15.797421153150578,16.379756352026156
23,24.0,63641.0,10000.28290729429,6049.80604571776,0.6049634897133741,15.793100646204307,16.371454276417673
24,25.0,63574.0,10000.28290729429,6043.246605359312,0.6043075642341396,15.794930301163985,16.375976620349373
25,26.0,62922.0,10000.28290729429,5983.235534957104,0.5983066269648114,15.789322122469903,16.37947230546994
26,27.0,62735.0,10000.28290729429,5962.886152641039,0.5962717463014632,15.787540988440822,16.381385129575534
27,28.0,62637.0,10000.28290729429,5956.039615644114,0.5955871119705752,15.787359572875525,16.389436935220438
28,29.0,62220.0,10000.28290729429,5914.066781984692,0.5913899473454819,15.786043459055634,16.383132897698697
29,30.0,62345.0,10000.28290729429,5926.582443942456,0.5926414781345393,15.784305604048022,16.39285540803788
30,31.0,61874.0,10000.28290729429,5883.402483738013,0.5883236042698963,15.782110456273642,16.392127488503554
31,32.0,61819.0,10000.28290729429,5876.624804370631,0.5876458555071649,15.782871883655226,16.389396265866726
32,33.0,61300.0,10000.28290729429,5827.8108417106105,0.5827645973355171,15.77862303088511,16.394902395654345
33,34.0,60970.0,10000.28290729429,5799.05599947043,0.5798891944587438,15.776382666092992,16.39438241812537
34,35.0,60753.0,10000.28290729429,5777.444418334906,0.5777280974842012,15.776052096275128,16.397268706717288
35,36.0,60393.0,10000.28290729429,5742.397066961494,0.5742234614955685,15.773699667820425,16.390420795561102
36,37.0,60695.0,10000.28290729429,5771.308900336309,0.5771145630416784,15.772304006698823,16.405695640615633
37,38.0,60285.0,10000.28290729429,5733.390292052449,0.5733228094847663,15.77164274130445,16.396717926336006
38,39.0,60230.0,10000.28290729429,5726.992615182096,0.5726830598967135,15.770525829544152,16.404201268245266
39,40.0,59910.0,10000.28290729429,5699.079720354192,0.5698918493793047,15.770244497927907,16.403217495922934
40,41.0,59643.0,10000.28290729429,5674.2625736669415,0.5674102049181116,15.766256977995951,16.406201847322492
41,42.0,59732.0,10000.28290729429,5680.853194846075,0.5680692483912043,15.765372104312501,16.412255325762185
42,43.0,59622.0,10000.28290729429,5672.531886128764,0.5672371410603966,15.763662780094702,16.405776759711646
43,44.0,59559.0,10000.28290729429,5665.827420479437,0.5665667134623497,15.76530115405492,16.40443938469526
44,45.0,59206.0,10000.28290729429,5632.50028767139,0.5632340944637674,15.76090219538117,16.416744537278955
45,46.0,59028.0,10000.28290729429,5614.5820841545765,0.5614423248025567,15.759701512160486,16.403580759272728
46,47.0,59331.0,10000.28290729429,5645.153853470252,0.5644994152468057,15.762172999720274,16.40344925639955
47,48.0,59244.0,10000.28290729429,5636.032269920799,0.5635872826967555,15.760365791381325,16.419672643155852
48,49.0,58987.0,10000.28290729429,5613.63659777203,0.5613477788390763,15.759432044213657,16.406129888425017
49,50.0,59047.0,10000.28290729429,5619.659674353483,0.5619500694579806,15.760402292588543,16.4150761361786
50,51.0,59111.0,10000.28290729429,5626.16112016921,0.5626001956470094,15.759088195227585,16.416612120002995
51,52.0,58685.0,10000.28290729429,5585.280226898874,0.5585122219717329,15.755909947234171,16.418785750512285
52,53.0,58604.0,10000.28290729429,5578.11205750702,0.5577954253112478,15.755233073731173,16.412848935184122
53,54.0,58803.0,10000.28290729429,5596.619553320777,0.5596461225350491,15.755139737699638,16.42739894924534
54,55.0,58606.0,10000.28290729429,5577.823844232018,0.5577666047991009,15.755724711632134,16.420836886961453
55,56.0,58131.0,10000.28290729429,5533.195436627867,0.5533038902921344,15.753642586874687,16.408797622701215
56,57.0,58379.0,10000.28290729429,5558.068237309283,0.5557910999952993,15.754072890627095,16.412999247129065
57,58.0,58373.0,10000.28290729429,5555.096961596275,0.5554939808297165,15.75075333454016,16.42820334029463
58,59.0,58033.0,10000.28290729429,5523.340704804368,0.552318444988751,15.749825038579454,16.42077225572875
59,60.0,58047.0,10000.28290729429,5525.412379992184,0.5525256066467782,15.751468123759208,16.415901789629288
60,61.0,58005.0,10000.28290729429,5520.442232707859,0.5520286059788572,15.752380584644849,16.403751500539865
61,62.0,58275.0,10000.28290729429,5546.070063968087,0.554591316603927,15.751275923167979,16.42489466222135
62,63.0,57958.0,10000.28290729429,5515.572919150061,0.5515416883983308,15.748350104776033,16.424469559367083
63,64.0,57832.0,10000.28290729429,5504.158747556186,0.5504003035295538,15.750300070753237,16.419399322659693
64,65.0,57760.0,10000.28290729429,5498.224644595623,0.5498069100210328,15.749833257228635,16.41054296984375
65,66.0,57742.0,10000.28290729429,5495.759305889076,0.5495603831248037,15.74947238591659,16.412287987177226
66,67.0,57766.0,10000.28290729429,5499.480554218742,0.5499324974303852,15.74995555370473,16.418567654896354
