,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.28290729429,31.401981850866438,31.401981850866438,0.003140109349102671,0.003140109349102671,1.0,136.93053352538297,0.999954135731918,12.204119982655925,12.204119982655925,,
1,2.0,10000.28290729429,4717.471488165114,3030.812614237889,0.4717338031231248,0.30307268727639586,0.9677865996925149,1.6499352654030262,0.6326247536719388,15.896906829598981,15.797313612050978,16.18703395049151,16.240777645722737
2,3.0,10000.28290729429,4553.840973651368,4394.51092249147,0.4553712145813153,0.4394386602089104,0.8553077766261511,1.14160464921401,0.23013862897026194,15.929585832063653,15.922992058403157,16.050836699315003,16.056371155359706
3,4.0,10000.28290729429,4484.525799132546,4223.855089857053,0.44843989322157035,0.42237355972960905,0.8131155236408163,1.1859411992444375,0.2876989854156293,15.890344371050768,15.872165903477512,16.029782187727754,16.0441109376571
4,5.0,10000.28290729429,4390.948171630933,4010.597387507044,0.4390823952018536,0.4010483927991358,0.8550539067561087,1.2505556666029436,0.3586076917494465,15.85239195675293,15.831730888562772,16.055101575788417,16.07289351020078
5,6.0,10000.28290729429,4270.682172766272,3726.743758284222,0.42705613554704547,0.37266383289675775,0.8842482346918485,1.3443469913393677,0.44558386294973706,15.810206766608168,15.784549778290911,16.122401178911808,16.1500036675099
6,7.0,10000.28290729429,4190.646640847333,3610.352360730948,0.4190528087751038,0.3610250224118687,0.8469575593614699,1.387047041056843,0.47943362881652485,15.80387494236559,15.769610059134042,16.170602855473618,16.205359551511805
7,8.0,10000.28290729429,4119.427517533185,3574.639147351234,0.4119310979220838,0.35745380210632466,0.8588738294503859,1.402980489392905,0.4904365316427153,15.796327977927456,15.764435411909583,16.19657511866192,16.231702971298883
8,9.0,10000.28290729429,4054.676662918581,3497.5557488883123,0.4054561956403319,0.3497456803284201,0.8617694854726622,1.4341179982266672,0.512249785915954,15.787108414578658,15.754721707555449,16.22776893976534,16.265272704208748
9,10.0,10000.28290729429,3998.5459565634765,3445.134201512647,0.39984328379819173,0.34450367389103936,0.8652309179092456,1.4569335497730065,0.5270838893857392,15.780476828910647,15.748978510433894,16.25989047324986,16.298507964139972
10,11.0,10000.28290729429,3948.943073128428,3393.4013523411604,0.39488313578089235,0.33933053532575413,0.8502552855255345,1.4786638245656853,0.5410308554408265,15.777370915375952,15.743316284738919,16.276368806142198,16.315633779689005
11,12.0,10000.28290729429,3901.0881078383563,3347.7712538310225,0.39009777463324263,0.33476765456196544,0.8571841299888179,1.4964010064837845,0.5525695944984743,15.771974413010364,15.738318246146015,16.292305527511818,16.331447885185657
12,13.0,10000.28290729429,3861.6336109983095,3314.996775297249,0.38615243656572973,0.3314902994273555,0.8452634946219395,1.5150420769840856,0.5624011973486099,15.770574776265207,15.734778627072469,16.314658744927904,16.354858526136077
13,14.0,10000.28290729429,3821.321026729307,3250.4119007684967,0.3821212921828445,0.3250319946846323,0.8693597499394563,1.5424597371977637,0.5785536739193875,15.76221404361676,15.72722121767862,16.331874870619448,16.37313317640137
14,15.0,10000.28290729429,3783.8153384446623,3240.806138625936,0.3783708294577062,0.3240714456450092,0.8505387372547635,1.5461190375520433,0.5807936675327293,15.761658571184554,15.725949029740985,16.34260081447028,16.382352048288112
15,16.0,10000.28290729429,3753.0662516122866,3221.0189608186693,0.37529600776341726,0.32209278384206824,0.8502559027403239,1.5557839179559385,0.5859414920996886,15.759163181440977,15.723998923003574,16.341146039905915,16.37902030137942
16,17.0,10000.28290729429,3724.379447981083,3218.5198908208977,0.37242740855506096,0.3218428839121424,0.8443316877926234,1.5547491607635646,0.585987383644472,15.758588334112364,15.724555253812238,16.349178452648847,16.385012673703784
17,18.0,10000.28290729429,3696.2578120614344,3178.0430339828495,0.3696153245190047,0.3177953127370785,0.8403987839731417,1.576568665242322,0.5968519231121054,15.755193313470238,15.718710016492619,16.354999306454964,16.3914392062752
18,19.0,10000.28290729429,3672.573575791157,3155.8838959899194,0.3672469678945134,0.3155794616258297,0.8323853164559787,1.5905798151792547,0.6031894047514181,15.753702853739657,15.714988930520743,16.37082570025825,16.407858046820113
19,20.0,10000.28290729429,3649.808018739738,3164.2142840427423,0.364970476592971,0.3164124768645033,0.8279224228669515,1.583692756989084,0.6004117901428474,15.752560136643089,15.717510942860216,16.3723120570666,16.406602823335014
20,21.0,10000.28290729429,3627.6353108277785,3085.796848156987,0.36275326852820844,0.3085709551182978,0.8335320888405686,1.6238680556750589,0.6199556311981005,15.746297218291925,15.706203357819186,16.387007809650896,16.42448678997906
