,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.771294778398,0.0,0.0,0.0,
1,2.0,0.0,10000.771294778398,0.0,0.0,0.0,16.060700071974864
2,3.0,0.0,10000.771294778398,0.0,0.0,0.0,15.993415795444502
3,4.0,16.0,10000.771294778398,1.5070123287010613,0.00015068961025915096,15.976809065443126,15.993548746135097
4,5.0,15.0,10000.771294778398,1.2939947917847616,0.00012938949943394685,15.938646243081797,15.994669583100046
5,6.0,30.0,10000.771294778398,2.9453700180174067,0.0002945142860686398,16.036208018923155,15.994932740904524
6,7.0,17.0,10000.771294778398,1.772155368329364,0.00017720186934528157,15.948092232318075,15.993297367266338
7,8.0,21.0,10000.771294778398,2.072786148698428,0.00020726262881150685,16.02010400932537,15.993628252005234
8,9.0,37.0,10000.771294778398,3.7826944268670832,0.000378240269212246,16.00633668216455,15.993946380007202
9,10.0,45.0,10000.771294778398,3.8758370490908187,0.0003875538130858437,15.928679854917098,15.993970783936591
10,11.0,29.0,10000.771294778398,2.789030670129537,0.0002788815570240813,15.932573783066925,15.99377359982242
11,12.0,73.0,10000.771294778398,6.5636373032606885,0.0006563131092386539,15.981631381796308,15.99414743433182
12,13.0,78.0,10000.771294778398,7.883159603182963,0.0007882551626091997,15.927370426992146,15.994440435540609
13,14.0,34.0,10000.771294778398,3.346488800321594,0.00033462307072944084,15.967075596311062,15.9926096143721
14,15.0,14.0,10000.771294778398,1.2050522089422588,0.00012049592710628634,15.980365921875526,15.994107882070061
15,16.0,40.0,10000.771294778398,4.178721529070704,0.0004178399251318244,15.959463440599864,15.993857913255127
16,17.0,23.0,10000.771294778398,2.2508917683395193,0.00022507181716221775,16.00082442751126,15.992332487285196
17,18.0,31.0,10000.771294778398,2.83230260723279,0.0002832084170059555,15.95098799182226,15.993666935839391
18,19.0,23.0,10000.771294778398,2.149760375931367,0.00021495945788239349,16.001584775445416,15.994790499118423
19,20.0,56.0,10000.771294778398,5.362413796010436,0.0005362000227732694,15.970479523901103,15.992503604767682
