,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.771294778398,31.40319555430193,31.40319555430193,0.0031400773629028157,0.0031400773629028157,1.0,136.93042854607094,0.9999541361639448,12.204119982655925,12.204119982655925,,
1,2.0,10000.771294778398,4715.973613512007,3091.568416538036,0.4715609900982648,0.30913299838705494,0.9589045887355717,1.6164358174384115,0.6175128080532857,15.894931258633862,15.802777676517014,16.182109885544104,16.234357727581248
2,3.0,10000.771294778398,4543.752718340044,4359.185669401679,0.45434022880939473,0.43588494736177963,0.8483371257112132,1.1462965733228232,0.23949009792769482,15.928168032481503,15.92059370335567,16.051283227791032,16.05757261755425
3,4.0,10000.771294778398,4637.5894700662675,4358.71976572168,0.46372318027986953,0.4358383605869934,0.686191100097361,1.146943297358651,0.24000016114012657,15.95301519290548,15.920415251781451,16.03112999275098,16.05788516806585
4,5.0,10000.771294778398,4677.47837037118,4351.832535560505,0.46771176267308345,0.43514969068762555,0.6855100640358032,1.1491041942471452,0.24262796556456545,15.95551007688233,15.920674893556136,16.03031094589649,16.0597545277792
5,6.0,10000.771294778398,4704.710022428992,4347.428083570481,0.47043471785875296,0.43470927945731147,0.6662740682457317,1.1519683111357253,0.2452756291034921,15.958907785071778,15.919051832157972,16.028634222798615,16.06177483681042
6,7.0,10000.771294778398,4727.348350145017,4364.415834925234,0.47269837603558235,0.4364079235772527,0.6269188617435861,1.1435259559182358,0.23673280642445393,15.96627093717431,15.921510998844596,16.01862507152702,16.056695178581226
7,8.0,10000.771294778398,4747.760668318659,4367.014557777915,0.4747394504259445,0.436667775820253,0.6098461887743191,1.1440896570144206,0.23665462205161936,15.968642046922534,15.921530872938403,16.017024344224726,16.057372722698524
8,9.0,10000.771294778398,4760.4239227156295,4354.058336696124,0.4760056782021544,0.4353722536350235,0.6247663997256893,1.1476863827173809,0.2413044884192297,15.967004228876377,15.920513860447532,16.019322168647317,16.05866572333265
9,10.0,10000.771294778398,4781.241421823353,4377.3410041342095,0.4780872675610265,0.43770034081468356,0.571824020335941,1.1459319020604164,0.23607966576777106,15.976325809398833,15.921521331836173,16.01112409253845,16.058087924544935
10,11.0,10000.771294778398,4789.101526763798,4374.018083030367,0.47887321743516753,0.43736807433183966,0.5927391840306963,1.1432042824404112,0.23483828559811715,15.973198132155453,15.92245539717149,16.013533848833383,16.05638410392467
11,12.0,10000.771294778398,4799.593184271909,4334.286770426248,0.4799223022706131,0.43339524949333313,0.5680157441985306,1.1522873860428364,0.24776534961179963,15.977259017397218,15.91848654528377,16.010374856771374,16.060428193913523
12,13.0,10000.771294778398,4804.025908873503,4356.213223243578,0.48036554054403585,0.4355877256705234,0.612724322521495,1.148727500881222,0.24161696253224296,15.97119828455647,15.919883416033182,16.016233609510923,16.060157282949014
13,14.0,10000.771294778398,4816.940772974327,4389.530625296929,0.48165692735012827,0.43891920892029507,0.567980304477631,1.1379002953664201,0.2285453994386093,15.977594367355247,15.923840085023816,16.00717211972841,16.053407654418166
