,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10052.56403710432,0.0,0.0,0.0,
1,2.0,0.0,10052.56403710432,0.0,0.0,0.0,17.135593623798673
2,3.0,0.0,10052.56403710432,0.0,0.0,0.0,17.51491026919757
3,4.0,0.0,10052.56403710432,0.0,0.0,0.0,17.160040379328535
4,5.0,0.0,10052.56403710432,0.0,0.0,0.0,16.895052388650317
5,6.0,0.0,10052.56403710432,0.0,0.0,0.0,16.86562903355859
6,7.0,0.0,10052.56403710432,0.0,0.0,0.0,16.88356273557149
7,8.0,0.0,10052.56403710432,0.0,0.0,0.0,16.92831636679899
8,9.0,105376.0,10052.56403710432,10052.56403710432,1.0,16.981656589388933,
9,10.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.02689154444483,
10,11.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.068365725923364,
11,12.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.105810056444394,
12,13.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.14009260795047,
13,14.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.17159832839636,
14,15.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.200657015655498,
15,16.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.22760347570081,
16,17.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.25269891789459,
17,18.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.276166326962397,
18,19.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.298194244364904,
19,20.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.318940403511412,
20,21.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.338524013427804,
21,22.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.35707449047937,
22,23.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.374669118220876,
23,24.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.391364589319043,
24,25.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.407294812578535,
25,26.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.42248733685144,
26,27.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.437016809579802,
27,28.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.450915477744573,
28,29.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.464240979058975,
29,30.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.47702494406415,
30,31.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.489322283940187,
31,32.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.50111894078422,
32,33.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.512493077461468,
33,34.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.523467269874875,
34,35.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.534049188301967,
35,36.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.544252217972687,
36,37.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.55413778249416,
37,38.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.563688742525457,
38,39.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.57294035766787,
39,40.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.581882184900024,
40,41.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.59056160265765,
41,42.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.598979590078237,
42,43.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.60713185791553,
43,44.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.615072930427637,
44,45.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.62275922848282,
45,46.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.630249748036388,
46,47.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.637509680386405,
47,48.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.64459512421321,
48,49.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.65147901043865,
49,50.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.658188628512526,
50,51.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.66472447121913,
51,52.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.67108692956071,
52,53.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.677320205812844,
53,54.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.68336139734191,
54,55.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.68925924095564,
55,56.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.695006970642677,
56,57.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.700663741717307,
57,58.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.706155307066282,
58,59.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.71154914852195,
59,60.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.716753849731333,
60,61.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.72188585201177,
61,62.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.72689283903733,
62,63.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.73178400411447,
63,64.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.736535936401104,
64,65.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.74128061569964,
65,66.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.745860353501918,
66,67.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.75037364632021,
67,68.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.754758818503067,
68,69.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.759088649938935,
69,70.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.763268983512592,
70,71.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.76740810925541,
71,72.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.771429427679184,
72,73.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.77541744097394,
73,74.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.779284695298596,
74,75.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.783144142792963,
75,76.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.78682719939709,
76,77.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.79052774480661,
77,78.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.794123672670413,
78,79.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.797682482911732,
79,80.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.8011057190738,
80,81.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.804518638613718,
81,82.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.807869055623467,
82,83.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.811191239566465,
83,84.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.814424763215914,
84,85.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.817491592886938,
85,86.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.82061652827751,
86,87.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.823642025959796,
87,88.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.826622063155632,
88,89.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.829566053079088,
89,90.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.83250165699185,
90,91.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.83536638445048,
91,92.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.838081883645323,
92,93.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.840872674774758,
93,94.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.843547848900958,
94,95.0,105376.0,10052.56403710432,10052.56403710432,1.0,17.846173885482205,
