,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294613197,418350.7064936408,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777552112424e-08,6.438747496280971e-07,15.90097161231979,10000.0
1,2.0,2.000000000000002e+25,0.0,0.0011547002797148134,1.983974281242248e-05,1.1761280402295652e-14,1.8427418233974404e-14,277125983.58521765,4761399.644355922,9.006679342319645e-07,6.203096485169474e-07,4.469413903117467e-17,6.449900905409698e-16,120089.05789759508,82707.95313559296,3.336640819923962e-06,5.3103805003998106e-06,20.136592756813513,10000.009008800285
2,3.0,2.0000000000000015e+25,0.0,0.0023093971398519984,5.831915855696735e-05,1.1615807523744468e-14,1.470078546906385e-14,554246979.2607176,13996292.853143385,3.7415611563354814e-06,1.0844702445306553e-06,4.5203957093101344e-17,4.570862156799972e-16,498874.82084473164,144596.03260408738,6.609043907189892e-06,8.45548134298111e-06,20.437617410517895,10000.037417801668
3,4.0,2.000000000000003e+25,0.0,0.0034640880719905474,7.907728477173591e-05,1.1579028874048094e-14,1.1628662916365009e-14,831362385.1082017,18978066.905694667,8.419536205344464e-06,2.2321576633984064e-06,8.677489241375623e-17,4.1038145500765127e-16,1122604.8273792611,297621.0217864542,9.765229802610086e-06,9.865301061105299e-06,20.61374586676678,10000.084197825754
4,5.0,2.000000000000003e+25,0.0,0.004618769574406585,7.604831815585239e-05,1.1577658624894888e-14,8.49589450077248e-15,1108471360.7709846,18250971.04418581,1.4961773579054817e-05,3.257589554577801e-06,6.401689371304497e-17,3.0998844409327817e-16,1994903.1438739798,434345.27394370676,1.2888697597696635e-05,9.499052394306489e-06,20.738704274883045,10000.149620951866
5,6.0,2.000000000000002e+25,0.0,0.005773438732445103,6.307562786740801e-05,1.1566337917010985e-14,5.7922504664820654e-15,1385573206.8910513,15137386.714440567,2.3562977922217057e-05,5.11356707010901e-06,4.9737722627224645e-17,2.6459969265985044e-16,3141730.3896289393,681808.9426812013,1.6033880528850958e-05,8.03821531922669e-06,20.835616827863813,10000.235634589688
6,7.0,2.000000000000001e+25,0.0,0.006928092421548857,3.928070539260716e-05,1.1565766794582539e-14,2.852740771137425e-15,1662667173.6084447,9426777.697031654,3.405943524125583e-05,7.3339546186063205e-06,1.3639639728732543e-16,2.5269420151022194e-16,4541258.0321674505,977860.615814176,1.9229112478446856e-05,4.74162896046037e-06,20.9147848778046,10000.340602061478
7,8.0,2.000000000000003e+25,0.0,0.008082728231961009,2.498247638519373e-05,1.155664469191006e-14,1.143621325489262e-15,1939752682.793039,5995451.248847477,4.6422884392621965e-05,1.002421196793393e-05,8.754517607828313e-17,2.3581970345833378e-16,6189717.919016267,1336561.5957245242,2.2418469807538255e-05,2.234075098237099e-06,20.981726392272463,10000.46424130129
8,9.0,2.0000000000000036e+25,0.0,0.009237342580221939,3.2188792376289776e-05,1.1547936855546581e-14,9.590768518463784e-16,2197980809.135192,7286618.121132235,6.066793767344202e-05,1.2887133626360411e-05,1.5278712518945531e-16,1.0980986496156534e-16,8089058.356458948,1718284.4835147215,2.538269426197585e-05,2.1175504059467294e-06,21.036007714360075,10000.606699159416
9,10.0,1.9999999999999946e+25,0.0,0.010391935261440704,4.2348347683239324e-05,1.1547142771643406e-14,5.739713422703774e-16,2451023590.2001696,9170173.18764336,7.63690015910491e-05,1.6367004010914106e-05,1.7546648478347142e-16,8.957523060378772e-17,10182533.545473227,2182267.2014552145,2.830331778534547e-05,1.4325798395504648e-06,21.083331332442096,10000.763720110297
