,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10052.56403710432,31.509879011026086,31.509879011026086,0.0031345116424747127,0.0031345116424747127,1.0,137.1620724054169,0.9999542947756985,12.204119981972571,12.204119981972571,,
1,2.0,10052.56403710432,4987.961200606906,1000.4868000137883,0.4961879558484969,0.09952553361719071,1.0,5.006679083957462,0.960242894761882,16.55819813134014,15.3949891990568,17.375945232669807,17.82419529541526
2,3.0,10052.56403710432,4950.119468645509,1391.4608412271814,0.4924235697852277,0.13841850060255842,1.0,3.61421620993739,0.9234033092862719,16.344988721604114,15.84095343477454,17.80718963761221,18.191653895804258
3,4.0,10052.56403710432,4940.277423498212,1743.8682128275284,0.49144451159559865,0.17347496682347488,1.0,2.8829124656431815,0.8796529767095982,16.442789270757437,16.113224627145037,17.42250420494168,17.69117143550029
4,5.0,10052.56403710432,4960.771446867402,2289.9541712307773,0.49348319777492033,0.22779801877197567,0.9422294890292974,2.1974081630792925,0.7926666309887958,16.63322385700366,16.3596253595266,17.060658758408426,17.21151931790699
5,6.0,10052.56403710432,4981.898038972258,3029.4472600211475,0.49558481006277816,0.3013606527488276,0.5643302034477525,1.6628360452988982,0.6375341350088939,16.839131909323882,16.57710773201434,16.894634816295344,17.028382437407753
6,7.0,10052.56403710432,5003.761713636433,4001.587109428042,0.49775974519211186,0.39806631369450246,0.461701878452775,1.2536530501293466,0.36494979427772034,16.890584463133106,16.76316095532818,16.876116344004586,16.984685489225924
7,8.0,10052.56403710432,5023.526739409267,4643.110055978606,0.49972591279869266,0.4618831612353571,0.6462019771479821,1.085070016041943,0.14865740568486385,16.91672568731516,16.88944763269474,16.939621124423187,16.965959689214536
8,9.0,10052.56403710432,5015.50136614021,4705.017195428813,0.4989275718739858,0.46804150444229464,0.5391012888960237,1.069591279406733,0.12482176425016889,16.981113376573884,16.94988327045982,16.982086730189344,17.012271897276797
9,10.0,10052.56403710432,5013.533940659977,4820.039521109614,0.49873185807669274,0.4794835927748087,0.5554653859305961,1.0435563883435288,0.08105858364604779,17.024597270451697,17.007867595888506,17.02912822094558,17.045017812404012
10,11.0,10052.56403710432,5012.6575674132255,4902.9517819843595,0.4986446790004375,0.4877314647176,0.620228680003594,1.0276117565926304,0.05074759686512953,17.065691845355573,17.056292902956777,17.071048498475825,17.08048086975723
11,12.0,10052.56403710432,5008.810436859991,4927.288129410932,0.4982619775782894,0.4901523741827619,0.5629618221071102,1.0183792323421073,0.03738733348776002,17.104775276423606,17.098129525804882,17.10687226549909,17.11338728004936
12,13.0,10052.56403710432,5007.280327108039,4958.427368832078,0.4981097666849985,0.49325001567066595,0.6299111018245357,1.013264720995665,0.026414311186156003,17.13882514109495,17.135189167872195,17.14136230536602,17.144949263082832
13,14.0,10052.56403710432,5005.7914128182165,4968.763659271116,0.4979616537971495,0.4942782399526388,0.6829401794597847,1.0119051690957028,0.02307398944437744,17.170082856148955,17.167436552955035,17.173101344284923,17.17572282598997
14,15.0,10052.56403710432,5003.154369097473,4969.089013455452,0.4976993283137196,0.49431060524602416,0.7198074914753444,1.0113580999641103,0.022481541872131028,17.19891673605599,17.196906278927795,17.202387563566067,17.20437528295935
15,16.0,10052.56403710432,5000.855267677065,4964.511454208399,0.49747062035305184,0.4938552428896983,0.7368598090898557,1.0116013745385368,0.023616900253855988,17.22570611245071,17.223862040650793,17.22948845302747,17.231310617554154
16,17.0,10052.56403710432,5000.341725879513,4967.308821300677,0.49741953470011235,0.49413351687849877,0.7396676030458287,1.0122708192048036,0.02371280984535573,17.250648250951947,17.24876848278636,17.25473926389251,17.256600258607676
17,18.0,10052.56403710432,5001.0572102302385,4956.118422474849,0.4974907090142559,0.49302032836415316,0.7399909124041925,1.0130802438475874,0.02669046927278651,17.273982106216756,17.271976742256562,17.27833847367912,17.280307516973988
18,19.0,10052.56403710432,4999.726056309359,4959.856945834643,0.49735828967169154,0.4933922258567725,0.7405042469002024,1.0134620788625455,0.026323261329069148,17.29599194583074,17.293932288277762,17.300378837094826,17.302414385028364
19,20.0,10052.56403710432,4999.058227423684,4951.206493435886,0.49729185598539916,0.49253170386787215,0.7387428603994747,1.0145265275465472,0.029041251274182223,17.316562729500394,17.31429534316958,17.321297071578467,17.323532829786654
20,21.0,10052.56403710432,4996.971200195269,4948.913806790204,0.49708424455206623,0.49230363403044364,0.7419982974687279,1.0150684546479676,0.030008997371161916,17.336077141974922,17.33373731483938,17.340951274946743,17.343254401866933
21,22.0,10052.56403710432,4995.330010797347,4949.772091328815,0.49692098377681876,0.49238901369432275,0.7417205560108129,1.0160346396129873,0.030763333262188386,17.354436261744638,17.35194782590397,17.359678648908634,17.362142150100798
22,23.0,10052.56403710432,4994.179193017682,4942.079660593592,0.4968065037520791,0.491623792930065,0.7465130515534876,1.01693396314674,0.03312543243454369,17.371829270634567,17.369224739734,17.377477628531835,17.380037914639196
23,24.0,10052.56403710432,4993.402261641115,4936.434177593088,0.49672921686549976,0.49106219660701084,0.7412041507777092,1.017591717971167,0.034854179855019596,17.388526513612256,17.38575074713276,17.394171850446742,17.39689077630481
24,25.0,10052.56403710432,4991.264725190692,4928.4841197927035,0.496516580920826,0.4902713478473272,0.7413545450942832,1.0182677484618976,0.03704826439237352,17.404321781935245,17.401461330476614,17.410241224229477,17.413027406069403
25,26.0,10052.56403710432,4993.079206640001,4931.018111234613,0.4966970802882124,0.4905234219880694,0.743715913857367,1.0186239426474162,0.036890060303917505,17.419538417402386,17.416606300653253,17.42540464744197,17.428283541025017
26,27.0,10052.56403710432,4990.019780296321,4930.357751511547,0.49639273740291595,0.4904577313124738,0.7458597860124874,1.019256786313821,0.03761694226980461,17.43388459879258,17.430938845032212,17.440114585925137,17.44301031607665
27,28.0,10052.56403710432,4990.867334912951,4926.375363154459,0.49647704968518563,0.49006157483514234,0.743536761186182,1.02000224304303,0.039097064388576075,17.447729936766525,17.444619901132526,17.4540754003586,17.457118746095606
28,29.0,10052.56403710432,4987.670857722409,4926.192586670191,0.49615907337797244,0.49004339275904785,0.7421595933617982,1.0205745501048482,0.0396715404892205,17.4609772448033,17.45775210373501,17.467477373599987,17.47064172916361
29,30.0,10052.56403710432,4987.842392963579,4916.926215106878,0.49617613720771153,0.4891216009127974,0.738703875491385,1.0212477335250165,0.042109794017347824,17.47374845072998,17.470312497929587,17.480277231151753,17.4836223982521
30,31.0,10052.56403710432,4986.6723883571685,4913.892364401918,0.49605974853293244,0.4888198022180801,0.7311156084846925,1.022325927126336,0.043710446448115725,17.485960452949392,17.482194546196133,17.492666076939095,17.496335315241808
31,32.0,10052.56403710432,4986.1721324553255,4920.2742643755255,0.4960099845224773,0.4894546551720182,0.7327928441744965,1.0224663812315422,0.04260000298009026,17.49778719755297,17.494017958739217,17.504432843534218,17.508132389409933
