,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10024.672259847048,31.449307551444623,31.449307551444623,0.0031371905969846104,0.0031371905969846104,1.0,137.0503834351899,0.9999542184338585,12.20411998213982,12.20411998213982,,
1,2.0,10024.672259847048,4974.377423205393,996.3095528179922,0.4962134715495716,0.0993857481813768,1.0,5.010547867137432,0.9603293887947001,16.556567199465846,15.394429897946852,17.395173403233468,17.855303300456235
2,3.0,10024.672259847048,4937.379600882627,1387.6482488018487,0.49252279505025526,0.1384233033093713,1.0,3.6150713440604805,0.9234187709535531,16.345563509957294,15.840703005532236,17.80223073187586,18.18280831411556
3,4.0,10024.672259847048,4927.5755515333285,1731.213826736674,0.4915448030426195,0.17269530433138452,1.0,2.8959745183347194,0.8807342376543492,16.445112091419038,16.111296207991927,17.414171172488555,17.6838550856713
4,5.0,10024.672259847048,4948.396252834811,2225.11255891431,0.4936217488780338,0.22196362147686408,0.9544268141983769,2.255440167698871,0.8031748971613607,16.639933439498577,16.351086733052806,17.060483064159648,17.215669445603506
5,6.0,10024.672259847048,4967.435366301013,2877.8898791371403,0.4955209744060804,0.2870806949633932,0.5734077185428891,1.74583355836803,0.6711247832448008,16.85205339233131,16.559105496774947,16.900859584186808,17.038632133335327
6,7.0,10024.672259847048,4989.352251623955,3831.3063296432438,0.49770726885589783,0.38218768956559385,0.4245154917674968,1.30640337844095,0.4149009473296169,16.90875824819718,16.751633239147804,16.87205310527275,16.998658687154396
7,8.0,10024.672259847048,5005.053355383683,4614.376969303091,0.4992735149488117,0.4603020278064926,0.6688253999468659,1.0881257918826877,0.15395438424435692,16.91510214257862,16.888111079487416,16.942332307528268,16.968407343453084
8,9.0,10024.672259847048,5002.86525576914,4664.931520018951,0.4990552435123173,0.4653450406258096,0.5323515888891994,1.0763423791728435,0.13532153034163374,16.984033836594154,16.948174519104256,16.98350898880142,17.018886720366414
9,10.0,10024.672259847048,5002.700519562192,4748.4920230794,0.499038810435736,0.4736805254072067,0.5569693233002212,1.056891754734194,0.10363474161772357,17.026819912245642,17.00490791746037,17.03307000230211,17.053673477728104
10,11.0,10024.672259847048,5001.470754900036,4823.715409064384,0.49891613663351286,0.481184350373763,0.5732643608129496,1.0411296647102355,0.07564952438909711,17.07151286484008,17.05432218023851,17.073976128667905,17.091157224443204
11,12.0,10024.672259847048,5001.693417102435,4909.503524967182,0.49893834805316106,0.4897420481896222,0.5852909469684653,1.0221138728727992,0.041707462959814534,17.109567579888946,17.10140667691997,17.112395265553435,17.120490226594534
12,13.0,10024.672259847048,5001.44380188867,4939.751744260761,0.49891344796592685,0.4927594255671088,0.6372623411077255,1.0140894684331332,0.02817366533059451,17.14465038484705,17.140894323505496,17.14781278602998,17.15150638396891
13,14.0,10024.672259847048,4999.209590876739,4943.985735202932,0.49869057673841743,0.4931817826110522,0.679128603523515,1.0120014042737504,0.025333797901243682,17.17734872570198,17.174611932261765,17.18022558428844,17.182915007679956
14,15.0,10024.672259847048,4995.335141875808,4958.459010989276,0.4983040853997979,0.4946255480939713,0.7326056876924161,1.010837140857952,0.021354621627464265,17.207198912494874,17.205446060440273,17.210573517061476,17.21230549301556
15,16.0,10024.672259847048,4995.157993470715,4961.536745373114,0.49828641415823494,0.49493256405459934,0.7504248092882502,1.0107866457756163,0.020698252943739393,17.235023539102535,17.23354561733671,17.238616910519955,17.240078319376025
16,17.0,10024.672259847048,4987.540868972594,4954.603250340375,0.49752657639988435,0.4942409209910639,0.765302298712801,1.0111803733191356,0.02244755924455022,17.260929691831087,17.259575459447237,17.264848421401,17.26618582705983
17,18.0,10024.672259847048,4990.354179566197,4959.510275567678,0.4978072150602495,0.4947304158194343,0.7788756266453445,1.011723111745292,0.022004320992548565,17.285176351003564,17.283876195349773,17.289440453429663,17.290732991656263
18,19.0,10024.672259847048,4989.694894668971,4947.076011635716,0.49774144883067745,0.4934900496897837,0.7835715997360121,1.0122658520468688,0.02497935953897079,17.30802844683357,17.30670612640701,17.3124932283422,17.313795665713585
19,20.0,10024.672259847048,4987.584897326687,4947.73985345115,0.4975309683992387,0.493556270489649,0.7853580083922528,1.0129347529001977,0.02549247308078484,17.329551428226836,17.32818114497322,17.334293160034946,17.335642706059488
20,21.0,10024.672259847048,4984.388653086885,4940.485676808504,0.4972121306201121,0.4928326381897979,0.7856705062588742,1.0135695804657068,0.027530723715376015,17.349930116382644,17.348484271463533,17.354845337554078,17.356264482629623
21,22.0,10024.672259847048,4985.404510241453,4941.360429317264,0.49731346631750317,0.49291989815063114,0.7725817424279383,1.0143800774997638,0.028135687827039457,17.369259675124045,17.36761107678312,17.374338368211433,17.375959670421256
22,23.0,10024.672259847048,4983.074343792052,4936.658653087186,0.49708102316235536,0.49245087770704915,0.7741419368810524,1.015073134257485,0.029723354727003715,17.387592994860462,17.385851839503932,17.392881397597392,17.394595566819216
23,24.0,10024.672259847048,4980.654362377621,4934.220963652675,0.49683962061554854,0.49220770871645025,0.7832147974213097,1.015584965693288,0.030691226547558847,17.405000359748556,17.40330173363278,17.410593847711844,17.41226483364166
24,25.0,10024.672259847048,4978.998284837093,4928.267706648439,0.49667442044764265,0.491613848204114,0.7650102601566461,1.0161305207159173,0.03238050982319418,17.421877001142843,17.419872180106854,17.427234490107267,17.429201762300163
25,26.0,10024.672259847048,4977.225088978832,4933.640081991279,0.49649753727258233,0.4921497635142193,0.769951482720283,1.0166383643791341,0.031809578001165684,17.437728533496703,17.435769821804286,17.443422057641527,17.445357117260006
26,27.0,10024.672259847048,4973.761592881417,4919.182014890956,0.49615204008248587,0.4907075151568108,0.7700325321056968,1.0172276931788942,0.03520614224860108,17.45298298676497,17.45096692500707,17.45883377181566,17.460804954229502
27,28.0,10024.672259847048,4974.947274673624,4922.222240573107,0.4962703164471862,0.4910107894787384,0.7688767742583351,1.0178464620119725,0.0351967456699519,17.467622731130536,17.4655016575389,17.473605735489652,17.475686290316663
28,29.0,10024.672259847048,4973.65495264998,4922.109356751011,0.4961414023051429,0.4909995288789731,0.7708826341386233,1.018493094547006,0.035831403260805916,17.48162820781967,17.47945065232789,17.48783566924335,17.489986360057586
29,30.0,10024.672259847048,4971.286275688185,4915.898442261651,0.49590511757678496,0.49037996603159334,0.7674449232801204,1.0190423087217748,0.03756701398061402,17.495159934958384,17.49288940204696,17.50145813081108,17.50369058137539
30,31.0,10024.672259847048,4970.727188020335,4914.545466861718,0.4958493464100717,0.49024500147964956,0.7664800229431695,1.0198812580510344,0.03862337382982295,17.508078100065433,17.505692143110917,17.514711333977694,17.517053731627527
31,32.0,10024.672259847048,4969.557171780516,4906.326998654351,0.49573263274507684,0.48942517735030766,0.7716402430994321,1.0206131549401287,0.040919323876403735,17.52051644837246,17.51807522820796,17.527484917695386,17.529869652531662
32,33.0,10024.672259847048,4967.1113028684595,4912.125474766835,0.49548864781981866,0.4900035978674262,0.7738062139356359,1.0210771114826447,0.04022214902864396,17.53260132382572,17.530137938450263,17.539712650132977,17.542130247951057
33,34.0,10024.672259847048,4968.277983634632,4908.088652457844,0.4956050287583602,0.4896009091605683,0.7704224125178175,1.021678466587198,0.04157535825135861,17.544277410247975,17.541688638525567,17.5515043151601,17.55405056078226
34,35.0,10024.672259847048,4968.240620501943,4893.512529753099,0.4956013016407328,0.48814688429801717,0.7691253835078942,1.0223591971599872,0.045057968561263095,17.555578287805893,17.552859842118476,17.562919145352645,17.565553776302426
35,36.0,10024.672259847048,4966.775011143827,4907.335373498021,0.49545510141391974,0.48952576665812064,0.7743233093808586,1.0226581606563037,0.04264047266006976,17.56644636572006,17.56379541310702,17.574028247227975,17.57663799614646
36,37.0,10024.672259847048,4965.702360726511,4896.016239812789,0.49534810036794913,0.48839663910244285,0.7734668653917414,1.0234664007189682,0.04560298460339818,17.57692176344171,17.574189128178226,17.58483415293626,17.58750044836745
37,38.0,10024.672259847048,4965.413620589985,4894.518444793725,0.4953192974176839,0.48824722823092115,0.7745143733058664,1.0237983600114664,0.046204316589347094,17.587233426689885,17.58444367189803,17.59510624869248,17.597845979058235
38,39.0,10024.672259847048,4962.28641659029,4886.052604052604,0.4950073466707033,0.48740272773038795,0.7740288661772434,1.0246217842263456,0.04861923641725441,17.597119971397614,17.594218072015966,17.60522292482886,17.608051244128568
39,40.0,10024.672259847048,4959.951232823207,4883.623667430489,0.4947744030186263,0.48716043186682706,0.7765069582743984,1.0251854209677151,0.049614983000877855,17.60667415081511,17.603745825789904,17.615045964406256,17.61790631648575
40,41.0,10024.672259847048,4958.490891184202,4883.160323944898,0.49462872826725773,0.4871142115542242,0.7605012687434428,1.0259390589790893,0.050403223678897824,17.616143996157945,17.612900962808553,17.62442757863239,17.627596212114394
41,42.0,10024.672259847048,4958.8391232903095,4879.045161598553,0.4946634657725927,0.4867037081243188,0.7667292985096207,1.0262747254409774,0.05151379828595448,17.62524803313353,17.621992031928485,17.633621421348245,17.636806587149266
42,43.0,10024.672259847048,4956.293833898917,4885.739941341351,0.4944095632683096,0.48737153841036357,0.7737264964044251,1.026843988428677,0.05073887776046393,17.633979845377674,17.630756096351625,17.64267818116344,17.645847774334925
43,44.0,10024.672259847048,4956.718325342921,4880.116241064923,0.49445190793883853,0.48681055246182997,0.7651783898962135,1.0275652222274938,0.05249702513957899,17.642627865124282,17.639183344366725,17.65139207911207,17.654780746219537
44,45.0,10024.672259847048,4956.231395228782,4874.5338615783785,0.4944033347684129,0.4862536884226031,0.7659244117519735,1.0281606746567706,0.05412898896385343,17.650930941748413,17.647445911006958,17.659911670111022,17.663316507823943
45,46.0,10024.672259847048,4955.583307306967,4871.977381591963,0.4943386854806341,0.4859986696129952,0.7700382457729322,1.0285784032566663,0.05500899479468935,17.659015517403144,17.655561578894346,17.66825285123163,17.671625623238445
46,47.0,10024.672259847048,4953.762890605551,4862.418983045562,0.4941570918430338,0.4850451822272093,0.7740181687466524,1.0291396368838075,0.05737731821134362,17.666965578324717,17.6634806532901,17.676288240521785,17.67967158704509
47,48.0,10024.672259847048,4953.54470769165,4859.379997204781,0.4941353272498136,0.48474203158427476,0.7742956032391582,1.0298829050268177,0.05864631946356602,17.674593157885575,17.671024672420867,17.684256037882065,17.68772810199584
48,49.0,10024.672259847048,4951.121173410367,4862.550622038628,0.49389357029073677,0.4850583137281356,0.7655637048270745,1.0303999024532,0.05850473670795675,17.68227292022407,17.678462401381836,17.691827341124082,17.695544318628208
49,50.0,10024.672259847048,4950.010977668383,4856.453763143623,0.4937828239527811,0.48445012836935586,0.7671374506423562,1.0307129318255337,0.059970796114242275,17.68965046209942,17.685813855881655,17.699254201652902,17.702953388038637
50,51.0,10024.672259847048,4950.001453811659,4859.18202745557,0.4937818739110763,0.484722283332753,0.7643638871199492,1.0312477523556653,0.05993049250190663,17.696868427958755,17.692942484806654,17.706561251906855,17.710367453105906
51,52.0,10024.672259847048,4947.423452932859,4852.720431969221,0.4935247083088524,0.4840777140821222,0.7720747611576366,1.032103883679607,0.061959320691030384,17.703657947406587,17.699783324233795,17.713901559417952,17.717663589522193
52,53.0,10024.672259847048,4948.218458855442,4852.057469614827,0.493604013237929,0.48401158101191205,0.7734652473912623,1.032566369163221,0.06250756277458647,17.710502532444224,17.706576151909132,17.720841973973428,17.724669279179363
53,54.0,10024.672259847048,4945.896131403839,4851.107637748839,0.49337235205326313,0.4839168315935403,0.7697335276357763,1.0330639535519102,0.06314254808770825,17.717229847091442,17.713170844711406,17.727638802334198,17.731575471205343
54,55.0,10024.672259847048,4944.549768874471,4846.69094452814,0.4932380471608468,0.48347624928758404,0.7649797458469489,1.0336737696640292,0.06454770648823493,17.723865341012445,17.719614873415765,17.734169585872408,17.73831520238965
55,56.0,10024.672259847048,4943.884818616378,4845.0394491265515,0.4931717157895204,0.4833115062058373,0.7701293606772726,1.0339334675120417,0.06510134086512986,17.73018492435161,17.726061954291087,17.740788909611496,17.74477436695558
56,57.0,10024.672259847048,4943.117111247817,4843.30158213992,0.4930951339972522,0.48313814722296144,0.7679896973922453,1.034597104057872,0.06603615005685104,17.736513677052436,17.73216418667393,17.747096072908,17.751327911146102
57,58.0,10024.672259847048,4941.526098855335,4843.179831903911,0.4929364243306175,0.4831260021639656,0.7675784149220208,1.034950699741222,0.06637871294784192,17.742666748454667,17.738254800973085,17.753313030161753,17.757602162104675
58,59.0,10024.672259847048,4941.890717953646,4839.526182259976,0.4929727965020821,0.4827615364189288,0.7633042870676927,1.035655891736117,0.06771826381510992,17.748688765548945,17.7440735122255,17.759375269323748,17.76388044084367
59,60.0,10024.672259847048,4939.360016257548,4840.651424170426,0.49272034917707225,0.4828737836706377,0.7667277530678169,1.0359755890731372,0.06778926306042898,17.75449067771964,17.749941331896068,17.765439856984205,17.769859482135058
60,61.0,10024.672259847048,4937.883401415407,4832.541869995521,0.4925730511104756,0.4820648241391239,0.7710158306376504,1.036642303307993,0.06994954267094122,17.760159271118322,17.75559199790164,17.77138969243821,17.775815369543402
61,62.0,10024.672259847048,4936.411242496151,4824.1456067127365,0.4924261975394963,0.4812272642603421,0.7772320798130337,1.0371510295227782,0.07202085219590804,17.76570008446936,17.761153457531385,17.77713193121967,17.781549285710348
62,63.0,10024.672259847048,4936.60669814352,4829.661897409244,0.49244569499959295,0.4817775356860328,0.7720705432671814,1.0376269180473048,0.07138581833886293,17.77125406164495,17.766608485339628,17.782802555257767,17.78734815125393
63,64.0,10024.672259847048,4933.996153676624,4826.596170599058,0.492185283048037,0.48147171752752144,0.7679004436874846,1.038323629512294,0.07259797650242972,17.77670170226541,17.771888125387115,17.788278364903075,17.792989139884302
64,65.0,10024.672259847048,4933.440638522502,4811.916292223177,0.49212986825344596,0.4800073426337227,0.769220674976937,1.0389835647066379,0.07600589857404505,17.782057588118388,17.777065800187522,17.793655325094306,17.798421590663825
65,66.0,10024.672259847048,4931.69299503493,4816.399915870225,0.49195553402662323,0.4804546015097068,0.774760552577092,1.0393152859444252,0.07544013254242099,17.787147501877737,17.782286745540297,17.79907892206397,17.80374288436707
66,67.0,10024.672259847048,4931.560070052448,4811.179966106388,0.4919422742432571,0.479933891243223,0.7682785628383118,1.0397355208887833,0.07681543700081062,17.792380915403623,17.787313210435066,17.804119249288195,17.80902422023952
67,68.0,10024.672259847048,4930.390018513291,4806.063776355659,0.4918255570570161,0.47942353144111544,0.770845433450097,1.0405280811229687,0.07849958085954323,17.79732136337803,17.7921415656976,17.8093183367534,17.81433437563754
68,69.0,10024.672259847048,4928.2609727918025,4803.113271951868,0.49161317647575603,0.47912920716523777,0.7679998081265648,1.0410742428167776,0.07954843668231748,17.802220726375847,17.796957009994983,17.81434641160627,17.81943433470393
69,70.0,10024.672259847048,4926.942789006422,4804.1744734216445,0.4914816825225162,0.4792350661342164,0.7761542528618331,1.041682943455906,0.07988305050998046,17.806860404848557,17.80171378203215,17.819448106056388,17.824432788792933
70,71.0,10024.672259847048,4926.166478765563,4804.113734200953,0.4914042425603173,0.4792290071610034,0.7799292416357375,1.04217222380626,0.08032665577912745,17.811442969110885,17.80638900879527,17.824484531793573,17.82935586328579
71,72.0,10024.672259847048,4925.911647903051,4800.821220661352,0.4913788221918597,0.4789005661452518,0.7732444563277401,1.0429126953608463,0.08160948030352078,17.816244322880827,17.8108747452135,17.82907288572979,17.83428085069821
