,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297109906,418350.7068524839,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759291934e-08,6.438747504876738e-07,15.900971612586892,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.0011547003115364993,1.9890557398247954e-05,1.1762882679067493e-14,1.845400982192969e-14,277125992.1281623,4773596.061253098,8.961534070466237e-07,6.814108217826408e-07,4.632451042517062e-17,6.477634635872943e-16,119487.12093955022,90854.77623768542,3.3375163167634407e-06,5.3186499340738895e-06,20.136591827576538,10000.008963652272
2,3.0,2.0000000000000045e+25,0.0,0.0023093970446904414,5.8440673979812244e-05,1.161492258029354e-14,1.471154979139811e-14,554246959.5935664,14025462.537039464,3.7869149560584094e-06,1.0485782737275169e-06,5.122046847296354e-17,4.579563298045736e-16,504921.99414112046,139810.43649700223,6.609125218210263e-06,8.462579305731877e-06,20.43761747408701,10000.03787133945
3,4.0,1.9999999999999976e+25,0.0,0.0034640883686468263,7.889809445016308e-05,1.1579523558931416e-14,1.1649321773509521e-14,831362463.1294757,18935092.424498014,8.349665103013979e-06,2.303541401499005e-06,7.885466692210647e-17,4.2207717809810375e-16,1113288.6804018659,307138.8535332007,9.765169750334783e-06,9.883293989733245e-06,20.613746133570487,10000.083499104998
4,5.0,1.9999999999999963e+25,0.0,0.0046187696745865195,7.574997663231019e-05,1.1576896779009853e-14,8.720067464033091e-15,1108471396.690687,18179423.70813087,1.4917814261812415e-05,3.2293609991966608e-06,5.157397983555278e-17,3.211569853013138e-16,1989041.9015749898,430581.4665595548,1.2886848933793627e-05,9.748896282910263e-06,20.738706632267583,10000.149181350309
5,6.0,2.0000000000000028e+25,0.0,0.005773438490899303,6.416355013423339e-05,1.1566388248195519e-14,6.279058054207097e-15,1385573167.1951602,15398611.076415986,2.363113041682966e-05,5.083647554585097e-06,4.970223733618793e-17,2.7638807582926315e-16,3150817.388910621,677819.6739446796,1.603390453368713e-05,8.715403576749468e-06,20.83561928841882,10000.236316128483
6,7.0,1.9999999999999993e+25,0.0,0.0069280928938142364,4.27594669851064e-05,1.1561582757283986e-14,3.358556137042393e-15,1662667313.0280955,10261692.70721436,3.393638025409594e-05,7.331756175780606e-06,1.2715775991097627e-16,2.2157214838185028e-16,4524850.700546108,977567.4901040808,1.921966179787864e-05,5.577262050472028e-06,20.914788687122144,10000.339371466327
7,8.0,2.0000000000000028e+25,0.0,0.008082728323419447,2.6555915878865627e-05,1.1561541854547531e-14,1.2113040214297209e-15,1939752739.9466374,6373202.129405138,4.637628490854614e-05,1.0024673415110592e-05,7.680284049190575e-17,2.5332020547583647e-16,6183504.654472828,1336623.1220147458,2.242890414189505e-05,2.372776106136906e-06,20.981724162723566,10000.463775282402
8,9.0,2.0000000000000036e+25,0.0,0.009237342582659073,3.1342390923315846e-05,1.1548694677800306e-14,1.0753356205837636e-15,2204280892.3219366,7364740.3736721445,6.068368745767023e-05,1.2918559130139218e-05,1.4209676907162815e-16,1.3131467394317555e-16,8091158.3276893785,1722474.5506852297,2.5457124515388858e-05,2.3789255359283064e-06,21.037250526683724,10000.60685665116
9,10.0,1.999999999999999e+25,0.0,0.010391933966642466,4.054630660878958e-05,1.154720123222163e-14,7.167900384137515e-16,2465272450.2308826,9256534.565233774,7.660309013679279e-05,1.6260640005970133e-05,1.7362183691579674e-16,9.111727120225163e-17,10213745.351572366,2168085.334129351,2.84681591149019e-05,1.7906645480520142e-06,21.085848789230965,10000.766061159873
10,11.0,2.000000000000001e+25,0.0,0.011546499013641921,5.0011594437500795e-05,1.15466114387471e-14,5.793929742894278e-16,2723273485.6199813,11327640.824051162,9.424513540967074e-05,1.987905341885432e-05,1.7111124202067163e-16,7.817786986894231e-17,12566018.054622794,2650540.455847243,3.144553010050496e-05,1.6023176358110953e-06,21.12907535500749,10000.942496080566
11,12.0,1.9999999999999998e+25,0.0,0.012701034326399527,5.985919747979162e-05,1.1546546320612573e-14,3.4338282720756917e-16,2978997511.3635254,13565502.955113107,0.00011361044231408955,2.3921534175203802e-05,2.1451075299551114e-16,8.862108502494932e-17,15148058.975211939,3189537.8900271733,3.439846950813405e-05,1.075306496156227e-06,21.168054129969097,10001.136168421766
12,13.0,2.0000000000000015e+25,0.0,0.013855536224806765,7.022378167532594e-05,1.154587762714042e-14,2.0490907583860606e-16,3232743293.411205,16043975.02009327,0.0001349105126662936,2.8179640052462283e-05,2.292482879880347e-16,7.892729823507212e-17,17988068.35550581,3757285.340328304,3.7326700157179265e-05,7.810205097194402e-07,21.203555412166747,10001.349194500619
13,14.0,2.000000000000006e+25,0.0,0.015010004220674862,8.188221885833082e-05,1.1545319975781478e-14,1.7648968692427412e-16,3484579641.9929194,18700143.982956998,0.00015780011694495495,3.292907185360207e-05,2.3641263701629485e-16,7.549527994234457e-17,21040015.59266069,4390542.91381361,4.023278237218362e-05,7.76098141701209e-07,21.23613479687205,10001.578122614368
14,15.0,2.000000000000001e+25,0.0,0.016164433094184166,9.427419264329433e-05,1.1544831016956277e-14,1.6531265227060764e-16,3734612974.1031356,21541522.514264833,0.0001825334486537017,3.794413501658468e-05,2.5519286159538997e-16,7.198134433796661e-17,24337793.153826833,5059218.00221129,4.3118244216525315e-05,8.261894765529361e-07,21.266230164018964,10001.825496267938
15,16.0,2.0000000000000015e+25,0.0,0.01731882114959457,0.00010769106095328799,1.154439131775923e-14,1.6651665840377723e-16,3982574262.137328,24580825.20784951,0.00020897273547519212,4.331957743026684e-05,2.721672750075484e-16,7.419210430710341e-17,27863031.39669228,5775943.657368911,4.5979767405068705e-05,9.109162962176358e-07,21.294148588918905,10002.089938739715
16,17.0,1.9999999999999985e+25,0.0,0.018473166486729736,0.00012183334016789443,1.1543974246850427e-14,1.726307759414679e-16,4228797450.6409435,27805004.960854143,0.00023706237378301763,4.908115975186368e-05,2.8999073745340896e-16,7.635179711221471e-17,31608316.504402302,6544154.633581823,4.882117641535136e-05,1.0145563556386022e-06,21.320201722655366,10002.370895140532
17,18.0,1.9999999999999998e+25,0.0,0.019627464456200037,0.00013701567299098078,1.1543539183355687e-14,1.8188955082415177e-16,4473163398.119139,31182681.94363168,0.00026693349394309944,5.509786580510365e-05,3.0856164704858852e-16,7.831773716091514e-17,35591132.52574651,7346382.107347151,5.164098873985121e-05,1.1363170568199504e-06,21.344599734720358,10002.669678526883
18,19.0,1.9999999999999993e+25,0.0,0.020781714673909695,0.00015289409187161314,1.1543124247334276e-14,1.894811164937285e-16,4715723461.166275,34763004.65468239,0.0002984160658225451,6.151574562595742e-05,3.2499368670665936e-16,8.098323841917686e-17,39788808.776339345,8202099.416794322,5.4439842767923467e-05,1.2547665857567764e-06,21.36753343109153,10002.984589544802
19,20.0,2.0000000000000006e+25,0.0,0.021935910505788688,0.00016989878990781302,1.1542641831422976e-14,2.0205029531108244e-16,4956567799.678324,38500977.47893276,0.0003317128514977172,6.81245995951662e-05,3.44342588559453e-16,8.376703003215712e-17,44228380.19969563,9083279.946022158,5.721862183339446e-05,1.4039162390541002e-06,21.389166294130163,10003.317658079548
