,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10024.672259847048,0.0,0.0,0.0,
1,2.0,0.0,10024.672259847048,0.0,0.0,0.0,17.152318336197588
2,3.0,0.0,10024.672259847048,0.0,0.0,0.0,17.510046165459997
3,4.0,0.0,10024.672259847048,0.0,0.0,0.0,17.152750460214026
4,5.0,0.0,10024.672259847048,0.0,0.0,0.0,16.89683277945128
5,6.0,0.0,10024.672259847048,0.0,0.0,0.0,16.874677214946
6,7.0,0.0,10024.672259847048,0.0,0.0,0.0,16.8909648555366
7,8.0,0.0,10024.672259847048,0.0,0.0,0.0,16.92890607300734
8,9.0,105376.0,10024.672259847048,10024.672259847048,1.0,16.983855236502496,
9,10.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.03000343422519,
10,11.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.072729827430376,
11,12.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.11096226996375,
12,13.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.146227555809407,
13,14.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.178791359635714,
14,15.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.208888232046633,
15,16.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.236820784251577,
16,17.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.262892311098508,
17,18.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.28731235483503,
18,19.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.31026644518846,
19,20.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.331927252253205,
20,21.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.35239594121049,
21,22.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.371808314446664,
22,23.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.390250025603976,
23,24.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.407810986927213,
24,25.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.42456549783569,
25,26.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.440583213952674,
26,27.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.455915853166125,
27,28.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.470624435018642,
28,29.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.484747751490225,
29,30.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.498324195128298,
30,31.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.511407267671693,
31,32.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.52401675718985,
