,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.807791922234,31.409795799545304,31.409795799545304,0.0031394701880135276,0.0031394701880135276,1.0,136.95511656263312,0.999954153298295,12.204119982151274,12.204119982151274,,
1,2.0,10004.807791922234,4966.5762503169735,995.2660755204472,0.4964189571264857,0.09947878022444503,1.0,5.009460975819152,0.9602836390164001,16.582265908811777,15.394513597429656,17.370818864447887,17.82865185368471
2,3.0,10004.807791922234,4929.494081710329,1387.3795933657498,0.4927125222425907,0.13867128906623313,1.0,3.6080412679048264,0.9231320936931751,16.347914352912074,15.841162887664323,17.80071804031413,18.183071188815934
3,4.0,10004.807791922234,4916.567814920132,1702.3748918389692,0.49142051673293635,0.17015568187261398,1.0,2.939992269879736,0.8842475311136961,16.438318177134143,16.103258589292828,17.492552471051646,17.77447336223864
4,5.0,10004.807791922234,4935.52758644544,2212.293768008199,0.49331558277714516,0.22112306543203952,0.9376690857401683,2.264062705070201,0.8046670130320589,16.62912175528062,16.343963258227422,17.081224283013835,17.228823660386848
5,6.0,10004.807791922234,4956.840083006957,2997.525840295116,0.49544580826520745,0.2996085384783987,0.5628458847788148,1.6714259553225779,0.6414934953901974,16.841182754696668,16.574811361908964,16.910017080032098,17.054400470733725
6,7.0,10004.807791922234,4982.565091026433,3999.7769099607076,0.4980170728566418,0.39978548245475354,0.4730785991349395,1.249452274607147,0.36006282019782765,16.89561965329811,16.763189863233485,16.867480648860198,16.982510210370396
7,8.0,10004.807791922234,4996.725094997113,4604.9463611354795,0.499432392797332,0.46027334626592825,0.6509445116385575,1.086395949883653,0.15266004753566886,16.91813269684844,16.889205366208298,16.938972241349592,16.96642290842474
8,9.0,10004.807791922234,4993.185750287703,4666.618123065743,0.49907862840894784,0.4664375588338155,0.5382489159213991,1.074723046651604,0.13198556542163398,16.980793432076634,16.94904125604054,16.985771878422575,17.016914207355597
9,10.0,10004.807791922234,4989.30451959743,4809.26398983219,0.4986906918517452,0.48069529068965566,0.43988112685803366,1.0418820299627811,0.07725581809520721,17.031204937457485,17.010656477589745,17.02736374201457,17.047616537043847
10,11.0,10004.807791922234,4990.593481772736,4883.774215736146,0.4988195261284363,0.48814273270489505,0.5482347168121072,1.0230805592218646,0.04573940281659339,17.070504184586188,17.06193279336926,17.07338837005245,17.081786272383997
11,12.0,10004.807791922234,4988.524012657599,4901.564309622355,0.49861267866487907,0.48992088719383703,0.5742267356824118,1.0187787188797874,0.038219236199718676,17.109720158083682,17.103062024206405,17.11189332751219,17.118371267191034
12,13.0,10004.807791922234,4987.922507505249,4937.77002597655,0.4985525570548632,0.4935397189702383,0.6587780586011367,1.0122467936981079,0.024862865374644216,17.1448543830478,17.141780751680958,17.147538668163687,17.150556349281267
13,14.0,10004.807791922234,4986.635595318125,4952.346427479867,0.4984239276784784,0.4949966586542856,0.6972813825800827,1.0109513144971674,0.020730965861615602,17.17735672371068,17.175099535451245,17.180170881469905,17.18241267006546
14,15.0,10004.807791922234,4985.596117309207,4946.286654100939,0.49832002982951057,0.49439097251768427,0.7392526949019008,1.0104377094602421,0.021432062780437744,17.207223840703648,17.205608907897773,17.210501009835056,17.21208972719082
15,16.0,10004.807791922234,4982.018496107853,4947.606227865765,0.49796243963130177,0.4945228664822931,0.7624472668513453,1.0104851640479133,0.021216967696430777,17.235017305787117,17.233704404154526,17.238614979823176,17.239908401228885
16,17.0,10004.807791922234,4981.909558504082,4943.042900209486,0.4979515511059011,0.4940667530065337,0.7756210847298248,1.0110252524756052,0.022642111467032988,17.26095519137058,17.259659579605227,17.264816134525244,17.266090407827388
17,18.0,10004.807791922234,4982.0547003064585,4942.125495337195,0.49796605831137625,0.49397505660502644,0.770254135439724,1.011683376450085,0.023459180799540458,17.285260144990723,17.283891209769457,17.289366922558145,17.290716502349262
18,19.0,10004.807791922234,4981.147536624305,4935.7941382576455,0.4978753855367442,0.49334222514926757,0.7762540046038199,1.0123174490210047,0.02532110727446102,17.308103039931755,17.306689359714436,17.312427284310886,17.313811973066233
19,20.0,10004.807791922234,4977.736812598207,4938.311678848871,0.4975344770358481,0.49359385822844165,0.784892931822202,1.0129045338143865,0.02538918180241434,17.329567505974705,17.328189832120525,17.33425393747107,17.33561494516269
20,21.0,10004.807791922234,4977.019835472058,4935.86054020435,0.4974628137774367,0.4933488621530048,0.774282792913804,1.0136445769944396,0.02658412356758244,17.349990874638014,17.348427109572075,17.354773016382136,17.356315264645016
21,22.0,10004.807791922234,4977.72176208197,4936.233969931919,0.4975329727074742,0.493386187180665,0.783515206525054,1.014229958397199,0.02707234568308403,17.36921194250439,17.36767796264439,17.374360039551505,17.37587397354602
22,23.0,10004.807791922234,4976.493961545839,4927.169927708272,0.4974102516555893,0.49248021852917667,0.7697802738400595,1.0148326814969018,0.02943563503935065,17.387678238758678,17.385942951339615,17.392775878563295,17.394477239597993
