,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294247155,418350.70667841507,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755774522e-08,6.438747503318267e-07,15.900971612234974,10000.0
1,2.0,2e+25,0.0,0.0011547003371062629,1.989548857615541e-05,1.1759122787061066e-14,1.8432471266645043e-14,277125997.0873892,4774783.587637187,8.776572917442559e-07,6.578048037450784e-07,4.239282358743593e-17,6.500484914898479e-16,117020.97223256742,87707.30716601048,3.3362356147419464e-06,5.312635805975761e-06,20.136593489061386,10000.008778690117
2,3.0,2.000000000000003e+25,0.0,0.002309397120861141,5.848371565431785e-05,1.1615146216644312e-14,1.470232105528511e-14,554246973.0237103,14035800.140539946,3.7579403693062446e-06,1.052271571733926e-06,4.946587827250034e-17,4.625176514170165e-16,501058.71590749914,140302.87623119017,6.608908660388905e-06,8.45618920267403e-06,20.43761753598903,10000.037581591343
3,4.0,1.9999999999999993e+25,0.0,0.0034640881804184533,8.087018722968335e-05,1.157886110189264e-14,1.1873285097592972e-14,831362406.9876149,19408403.405787066,8.343892577072611e-06,2.1186654343034016e-06,8.370582072220224e-17,4.1603489170078247e-16,1112519.0102763486,282488.7245737869,9.770498551874447e-06,1.0073417491803525e-05,20.613745580008562,10000.083441381077
4,5.0,1.9999999999999998e+25,0.0,0.004618769429171346,8.018363775544921e-05,1.1576115494064647e-14,8.773772708316204e-15,1108471318.252688,19243488.471464865,1.5024239331836271e-05,3.3098585231926562e-06,5.874095247760508e-17,3.2094778927247143e-16,2003231.9109115016,441314.46975902084,1.2894006527707417e-05,9.812286207887917e-06,20.738704200344472,10000.150245611265
5,6.0,2e+25,0.0,0.005773438781758907,6.655750705885377e-05,1.1568498075611577e-14,5.913177468331791e-15,1385573206.487413,15973118.476417148,2.3547507647330063e-05,5.14226494074392e-06,6.570374687389306e-17,2.8872023126875127e-16,3139667.6863106824,685635.3254325228,1.603727033315537e-05,8.201666385340804e-06,20.835616371895565,10000.235479877178
6,7.0,2e+25,0.0,0.006928092594894716,4.127864488131957e-05,1.1565893944759003e-14,2.76218880043606e-15,1662667197.3076334,9906363.809669083,3.401633237159001e-05,7.3071555655004565e-06,1.1541004826330583e-16,2.4771053187919796e-16,4535510.982878664,974287.4087333943,1.922718412385035e-05,4.582971802862524e-06,20.914785167823382,10000.340171016504
7,8.0,2.0000000000000015e+25,0.0,0.008082727725599018,2.560018886847175e-05,1.1558727303310517e-14,1.194817344129193e-15,1939752536.648199,6143938.153266793,4.6507544656330894e-05,1.0021943062777072e-05,1.1244313230550175e-16,2.3862604155737637e-16,6201005.954177452,1336259.0750369432,2.242283802460018e-05,2.33551875426476e-06,20.981725441875803,10000.465087940313
8,9.0,1.999999999999999e+25,0.0,0.00923734222251796,3.145346903144924e-05,1.1548422719965142e-14,1.0316496004106411e-15,2204258675.5603023,7367410.121168687,6.072282336045189e-05,1.2830572955827559e-05,1.360194477854102e-16,1.3074638611931165e-16,8096376.448060228,1710743.0607770083,2.5456239081616563e-05,2.2824129913741613e-06,21.03724623403441,10000.607248043101
9,10.0,1.9999999999999985e+25,0.0,0.010391934097134375,4.075045933387446e-05,1.1547642693891615e-14,5.432354612120963e-16,2465257572.18371,9223886.558591276,7.651319224662139e-05,1.6204935510642507e-05,1.7138616323420607e-16,9.911228606988166e-17,10201758.966216197,2160658.068085668,2.8468607403056613e-05,1.3583265597765548e-06,21.08584596730113,10000.765162113563
10,11.0,1.999999999999998e+25,0.0,0.011546498739403457,4.974222788321719e-05,1.1546822887640443e-14,3.2626391424351704e-16,2723217230.1068263,11313980.715569137,9.422239908554192e-05,1.984132482445377e-05,1.882854131154676e-16,8.693933028612922e-17,12562986.544738922,2645509.9765938357,3.1445444177308854e-05,9.284561363725635e-07,21.129066197168584,10000.942268686294
11,12.0,1.9999999999999993e+25,0.0,0.012701034272825136,5.9620805566279754e-05,1.1546107255243812e-14,2.55161896226776e-16,2978937021.891662,13610311.238470817,0.00011361245906331616,2.3772007178102997e-05,2.0530196916666745e-16,7.436032125207562e-17,15148327.875108795,3169600.9570804,3.439647946952847e-05,8.321797581619812e-07,21.168045475451002,10001.136188601036
12,13.0,1.9999999999999976e+25,0.0,0.01385553730510347,7.007864048854641e-05,1.1545680888692629e-14,1.7640647417823495e-16,3232664410.2337265,16105681.766611647,0.00013476298014520043,2.806378487137088e-05,2.2281437544657625e-16,7.135738151673238e-17,17968397.35269336,3741837.9828494512,3.732508993401814e-05,7.007739445064665e-07,21.203544903048424,10001.34771898159
13,14.0,1.9999999999999985e+25,0.0,0.0150100045574892,8.179569711519016e-05,1.1545211501344125e-14,1.6377083650948378e-16,3484484548.6835423,18772549.592744727,0.00015772178076862747,3.269715939659503e-05,2.3518538309499654e-16,6.847230927856133e-17,21029570.769150306,4359621.252879338,4.0231305212268085e-05,7.414162973156489e-07,21.236122989824427,10001.577339176483
14,15.0,2.0000000000000023e+25,0.0,0.01616443259130039,9.427956072079866e-05,1.1544749268795205e-14,1.6054702750859554e-16,3734437370.420212,21606662.494750574,0.0001824913045655187,3.7728297716849e-05,2.5404663655304123e-16,6.72560128094369e-17,24332173.942069218,5030439.695579867,4.311591300314858e-05,8.133877222047124e-07,21.266209777098876,10001.825074800388
15,16.0,2.0000000000000028e+25,0.0,0.01731882095759285,0.00010767149719587527,1.1544365709708319e-14,1.6275914924433356e-16,3982589641.073606,24661203.825643025,0.0002088992640065173,4.300877942189737e-05,2.7155422098064574e-16,6.933860745483877e-17,27853235.200868994,5734503.922919649,4.5979834901737685e-05,9.004232227649575e-07,21.294150277336026,10002.089203970327
16,17.0,2.0000000000000006e+25,0.0,0.018473166869121285,0.00012180370954867723,1.1543971931501352e-14,1.7055672836815457e-16,4228787267.9632144,27914812.475922365,0.00023692917022935915,4.871954422597492e-05,2.8926572738861535e-16,7.287632738139183e-17,31590556.030581243,6495939.23012999,4.8821035113764305e-05,1.0084193436414387e-06,21.32020067900556,10002.369562923399
17,18.0,1.9999999999999993e+25,0.0,0.019627465456937197,0.000136981171043026,1.1543519369627733e-14,1.8247560973553166e-16,4473191115.986561,31351347.200828407,0.0002667111816259497,5.469831491972249e-05,3.085875534202293e-16,7.712170074893358e-17,35561490.88345998,7293108.655962997,5.164126903840821e-05,1.1408128023751153e-06,21.344602429728035,10002.66745497949
18,19.0,1.9999999999999993e+25,0.0,0.020781715528836956,0.00015293101219704652,1.154313365503542e-14,1.9063289083788575e-16,4715729704.251271,34963175.983748585,0.00029817209451573403,6.103775074637863e-05,3.244174387524797e-16,8.071400148396028e-17,39756279.26876452,8138366.766183817,5.443999143819671e-05,1.260976686943976e-06,21.367533999257677,10002.98214934978
19,20.0,2e+25,0.0,0.02193591293272777,0.000169806472492909,1.1542685949853374e-14,2.0009704652362972e-16,4956502658.743751,38708362.23185522,0.00033138732938736427,6.773598003761323e-05,3.4236919449016046e-16,8.457176002458429e-17,44184977.25164857,9031464.005015096,5.7218003294374356e-05,1.394790546043342e-06,21.38916057456263,10003.314401995307
20,21.0,1.999999999999999e+25,0.0,0.02309005686168041,0.00018748855526847752,1.1542187170304541e-14,2.1190760956766516e-16,5195384974.7218685,42681043.53626041,0.0003661788095391545,7.471443254053757e-05,3.601288915188068e-16,8.862412291605301e-17,48823841.27188723,9961924.33873834,5.9973894202871135e-05,1.5464215482528226e-06,21.409603113752535,10003.662433236335
21,22.0,1.999999999999998e+25,0.0,0.024244142359282735,0.00020606815010465164,1.1541694135158903e-14,2.2140149764065988e-16,5432435296.404372,46777521.53596131,0.00040272007240430116,8.209558986103542e-05,3.7707218486182197e-16,9.18814744667634e-17,53696009.653906785,10946078.648138054,6.270840806990908e-05,1.6907891204218818e-06,21.428980095549527,10004.027980633833
22,23.0,1.9999999999999967e+25,0.0,0.025398169635272468,0.00022543159524030426,1.1541176709004044e-14,2.306432963208002e-16,5667695130.970309,51073289.23743373,0.0004408294210520977,8.969910524775438e-05,3.925559282714647e-16,9.464208947564034e-17,58777256.14027966,11959880.699700579,6.542199879745758e-05,1.8395729449286027e-06,21.447392174715983,10004.409228424513
23,24.0,1.9999999999999993e+25,0.0,0.026552132484529152,0.00024574633407490167,1.1540663572405105e-14,2.396093211997234e-16,5901181986.18356,55482861.33986547,0.00048066814878845173,9.764050184353e-05,4.084298169979052e-16,9.755540162289946e-17,64089086.50512699,13018733.579137327,6.811497246378092e-05,1.9925218602446147e-06,21.46492486014059,10004.807791922234
24,25.0,1.999999999999999e+25,0.0,0.027706032096260793,0.0002667889966837674,1.1540089647450624e-14,2.4714176381757667e-16,6132745842.129661,60082212.60792937,0.0005220511630768099,0.00010593043522232428,4.243317402566024e-16,1.0373031327964619e-16,69606821.74357483,14124058.02964323,7.078528428773153e-05,2.1441969702595122e-06,21.481640997996262,10005.22182121547
25,26.0,1.9999999999999998e+25,0.0,0.02885986252304884,0.0002886876556272633,1.153952776151593e-14,2.5732698585184137e-16,6362864229.00874,64796021.08800772,0.0005651252195297595,0.00011452342540924883,4.410415409472383e-16,1.0734006848430991e-16,75350029.27063477,15269790.054566503,7.343886704889745e-05,2.3171706575474973e-06,21.497638857574817,10005.65278658866
26,27.0,1.999999999999999e+25,0.0,0.030013625246240676,0.00031135118786805073,1.1538905538096914e-14,2.6597978670139205e-16,6590962249.214119,69752189.91455492,0.0006096643196162552,0.00012345452472033232,4.575312541989513e-16,1.116352096161894e-16,81288575.94883405,16460603.296044301,7.606862741184354e-05,2.4868000195082454e-06,21.51293521628133,10006.098428742593
27,28.0,2e+25,0.0,0.03116731790673593,0.00033464911990743306,1.1538355446658134e-14,2.743329575167609e-16,6817565554.905986,74882160.48536667,0.0006557233816477739,0.00013271215610188326,4.725012675814925e-16,1.1469775095511105e-16,87429784.21970324,17694954.14691776,7.868120811620877e-05,2.6541255505413018e-06,21.527615888420478,10006.559299090582
28,29.0,2.000000000000002e+25,0.0,0.032320937658426606,0.0003586924872383375,1.1537675319879215e-14,2.8472559259638934e-16,7042280929.847314,80205979.69821247,0.0007032494858693184,0.0001422528208104131,4.885743259439518e-16,1.181095428752024e-16,93766598.11590908,18967042.77472174,8.12712718760517e-05,2.845240688168855e-06,21.54170011938777,10007.03487015188
29,30.0,2.0000000000000028e+25,0.0,0.0334744760446071,0.0003836325531124229,1.1537020555858787e-14,2.951903803015173e-16,7265451615.085506,85598981.95252676,0.0007525140543308817,0.00015216223015172424,5.070502539567799e-16,1.2181077879116593e-16,100335207.24411756,20288297.353563223,8.384352704415241e-05,3.0436984768561904e-06,21.55524958243776,10007.527860046855
30,31.0,2.000000000000001e+25,0.0,0.03462793459205321,0.0004093992679882609,1.1536263359840778e-14,3.0599125187494723e-16,7486889985.075983,91165280.50396046,0.0008033096522983262,0.00016221480217540525,5.228673621553613e-16,1.273916475806879e-16,107107953.63977724,21628640.290054023,8.639492050547466e-05,3.249989158130235e-06,21.568288652013393,10008.036195644392
31,32.0,1.9999999999999998e+25,0.0,0.035781305070616005,0.00043619534005322365,1.1535575391035453e-14,3.15726250468662e-16,7706802418.582508,96789523.41108507,0.0008558717753479479,0.00017253914408672571,5.401891169414171e-16,1.278120994627943e-16,114116236.71305947,23005219.211563423,8.892890904851004e-05,3.452958505952548e-06,21.580861633540227,10008.562235941426
32,33.0,1.999999999999997e+25,0.0,0.03693459122051318,0.0004636927299566553,1.1534801717819282e-14,3.237373451867806e-16,7924810253.442055,102558364.60735248,0.0009099361201201613,0.00018321063810425564,5.54898212706511e-16,1.3323447189474396e-16,121324816.01602142,24428085.080567412,9.143997928449588e-05,3.647312046217e-06,21.59297652855362,10009.10333808462
