,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.807791922234,0.0,0.0,0.0,
1,2.0,0.0,10004.807791922234,0.0,0.0,0.0,17.13403938871842
2,3.0,0.0,10004.807791922234,0.0,0.0,0.0,17.5086230479925
3,4.0,0.0,10004.807791922234,0.0,0.0,0.0,17.222804381214093
4,5.0,0.0,10004.807791922234,0.0,0.0,0.0,16.90868402875817
5,6.0,0.0,10004.807791922234,0.0,0.0,0.0,16.87462046774692
6,7.0,0.0,10004.807791922234,0.0,0.0,0.0,16.881991892430534
7,8.0,0.0,10004.807791922234,0.0,0.0,0.0,16.928665975247462
8,9.0,105376.0,10004.807791922234,10004.807791922234,1.0,16.983385751864045,
9,10.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.029297062665734,
10,11.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.071926142115284,
11,12.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.110790518849967,
12,13.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.146190801058726,
13,14.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.178769528076945,
14,15.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.20886624899573,
15,16.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.23681965702186,
16,17.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.262889320648103,
17,18.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.287316537659255,
18,19.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.310268060783148,
19,20.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.331918071572037,
20,21.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.352389301495386,
21,22.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.371792540060227,
22,23.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.390232354843278,
23,24.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.407791979639196,
24,25.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.424536034945614,
25,26.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.440564445654886,
26,27.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.455892623038537,
27,28.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.47060250074313,
28,29.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.484723664399276,
29,30.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.498309012450736,
30,31.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.51138997203725,
31,32.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.52399956125636,
32,33.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.536153302140686,
33,34.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.54789244956088,
34,35.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.559241539570056,
35,36.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.570222844214044,
36,37.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.580862683816214,
37,38.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.591172640132985,
38,39.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.601168151300904,
39,40.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.610872378165865,
40,41.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.6202721317473,
41,42.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.62942801810144,
42,43.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.638328334399194,
43,44.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.646988000868845,
44,45.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.65542950795358,
45,46.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.663645832569603,
46,47.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.671633548661042,
47,48.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.67943814030933,
48,49.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.68706856311429,
49,50.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.69446951960701,
50,51.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.701715181290165,
51,52.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.708782812153345,
52,53.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.715710328687585,
53,54.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.722447733593466,
54,55.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.729043960276915,
55,56.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.735513724200576,
56,57.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.741845258198662,
57,58.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.748036851925107,
58,59.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.75408439442809,
59,60.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.760012143698983,
60,61.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.76580738227891,
61,62.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.771526053112254,
62,63.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.777106094046623,
63,64.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.782555264373975,
64,65.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.787942731603167,
65,66.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.793180369539446,
66,67.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.798335937896777,
67,68.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.803388490060602,
68,69.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.808353607238,
69,70.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.813230717457333,
70,71.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.817994683152552,
71,72.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.82270992620702,
72,73.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.827331244193598,
73,74.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.831852868291563,
74,75.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.836318414649465,
75,76.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.840718331104014,
76,77.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.845034756034565,
77,78.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.849259865650577,
78,79.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.853455364269394,
79,80.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.85755778139474,
80,81.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.861589685355074,
81,82.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.86550872630208,
82,83.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.86938134417367,
83,84.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.873255976752656,
84,85.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.87702803805776,
85,86.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.880720679408856,
86,87.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.884432341328537,
87,88.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.8880013614879,
88,89.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.89153835220953,
89,90.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.89503042525456,
90,91.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.898486530757584,
91,92.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.901884484921528,
92,93.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.90520904242894,
93,94.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.90848979148279,
94,95.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.911747369666113,
95,96.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.914980676453084,
96,97.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.91815314167219,
97,98.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.921229150809012,
98,99.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.92435891679899,
99,100.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.927331724119693,
100,101.0,105376.0,10004.807791922234,10004.807791922234,1.0,17.930304622078282,
