,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294147104,418350.7065812109,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755299128e-08,6.438747503017127e-07,15.900971612247185,10000.0
1,2.0,2e+25,0.0,0.001154700324486822,2.0007639058813246e-05,1.1762495528042e-14,1.846277106273842e-14,277125995.3055456,4801694.815507192,8.957227211817399e-07,6.618032351130249e-07,3.5952220235083925e-17,6.472519301343949e-16,119429.69615756528,88240.43134840333,3.3377094840580886e-06,5.3221731769263175e-06,20.136591680053193,10000.008959343115
2,3.0,1.9999999999999976e+25,0.0,0.002309396997313761,5.86229003761281e-05,1.1615518062365127e-14,1.474457048024062e-14,554246948.8559376,14069193.815896329,3.798449700547864e-06,1.0079754223733606e-06,5.552165141622008e-17,4.608213819918023e-16,506459.9600730492,134396.72298311477,6.60994329752819e-06,8.48143502015572e-06,20.437617245758386,10000.037986685275
3,4.0,2.0000000000000045e+25,0.0,0.0034640885420682077,8.050755871757051e-05,1.1579112516629912e-14,1.1816980587232876e-14,831362506.4227551,19321339.972384,8.276613213117913e-06,2.2243112471953185e-06,7.304425992335664e-17,4.362979841455113e-16,1103548.4284157222,296574.83295937587,9.769737785559269e-06,1.0025808185693329e-05,20.613745474952818,10000.082768578515
4,5.0,1.9999999999999998e+25,0.0,0.004618769590168263,7.902675697110843e-05,1.1576032359756434e-14,8.762684236322586e-15,1108471379.6182425,18965806.714900397,1.4959839075738698e-05,3.30657134982766e-06,5.25850615571986e-17,3.120775188112214e-16,1994645.2100984955,440876.1799770213,1.2891854779477462e-05,9.799206921907072e-06,20.73870498460596,10000.14960159835
5,6.0,1.9999999999999937e+25,0.0,0.005773439001676218,6.57576321023515e-05,1.1567285848910516e-14,6.107449251700112e-15,1385573294.9694617,15781065.78480581,2.348113463423958e-05,5.1401643778878584e-06,5.867055749211659e-17,2.711813124621894e-16,3130817.9512319486,685355.2503850478,1.603546500148363e-05,8.473566737600697e-06,20.835617941224655,10000.234816130174
6,7.0,2e+25,0.0,0.006928092337059066,4.2242340960324475e-05,1.1564025538601865e-14,3.0009329355070375e-15,1662667187.099259,10137513.934591824,3.406486066386793e-05,7.2655444268999794e-06,1.0006914050690838e-16,2.318268180461405e-16,4541981.421849054,968739.2569199973,1.922354850399308e-05,4.9801718253630484e-06,20.914786689853752,10000.340656317208
7,8.0,1.9999999999999976e+25,0.0,0.00808272783781523,2.6004834866826317e-05,1.1559432217707188e-14,1.2007989527444722e-15,1939752634.1118147,6240925.105968782,4.6471085272655144e-05,1.0013359039028367e-05,1.0940656678199102e-16,2.443613900887754e-16,6196144.703020667,1335114.5385371156,2.2424518586808408e-05,2.3498217904920118e-06,20.981725098206322,10000.464723329045
8,9.0,2.0000000000000015e+25,0.0,0.009237342114095198,3.146823176936389e-05,1.1548533697425457e-14,1.04950836890446e-15,2204265410.043334,7344989.961047834,6.075065501475947e-05,1.2853734210430172e-05,1.4269396910508442e-16,1.3806751891626113e-16,8100087.335301259,1713831.2280573566,2.5456623743334243e-05,2.3225299547942084e-06,21.037247516604182,10000.60752637216
9,10.0,1.9999999999999998e+25,0.0,0.010391933823421197,4.0585015778754393e-05,1.1547390326737667e-14,6.461164919122693e-16,2465297831.263185,9228885.518471671,7.659061065264649e-05,1.6214773181124913e-05,1.683173090349532e-16,9.28722006592e-17,10212081.420352872,2161969.757483322,2.8468766288085512e-05,1.6156208690226342e-06,21.085853164993782,10000.765936354455
