,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.14960159835,0.0,0.0,0.0,
1,2.0,0.0,10000.14960159835,0.0,0.0,0.0,17.155595675405827
2,3.0,0.0,10000.14960159835,0.0,0.0,0.0,17.515783344223298
3,4.0,0.0,10000.14960159835,0.0,0.0,0.0,17.21023939951855
4,5.0,0.0,10000.14960159835,0.0,0.0,0.0,16.903568742075723
5,6.0,0.0,10000.14960159835,0.0,0.0,0.0,16.87648903924291
6,7.0,0.0,10000.14960159835,0.0,0.0,0.0,16.8855867060362
7,8.0,0.0,10000.14960159835,0.0,0.0,0.0,16.928830826568344
8,9.0,105376.0,10000.14960159835,10000.14960159835,1.0,16.98357252642057,
9,10.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.029697025981786,
10,11.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.072260698251362,
11,12.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.11090219677032,
12,13.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.146237635095805,
13,14.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.178803130150904,
14,15.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.208887228436787,
15,16.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.23682563717892,
16,17.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.26289567650381,
17,18.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.287311769796418,
18,19.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.31026753198697,
19,20.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.331908256377385,
20,21.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.352371206613125,
21,22.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.371782406062835,
22,23.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.390229034276107,
23,24.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.40778886126249,
24,25.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.424547824282893,
25,26.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.44056818506321,
26,27.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.45589834680804,
27,28.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.470612091184606,
28,29.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.48473605710125,
29,30.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.498325189212363,
30,31.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.511400277535824,
31,32.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.52400357118602,
32,33.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.536163935344423,
33,34.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.547893014885645,
34,35.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.55924025653676,
