,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.14960159835,31.400805125402677,31.400805125402677,0.003140033537136665,0.003140033537136665,1.0,136.93172885965498,0.9999541372395823,12.204119981770498,12.204119981770498,,
1,2.0,10000.14960159835,4963.355324587233,993.9423405871087,0.49632810731090726,0.0993927471273274,1.0,5.011682278686244,0.9603355753216734,16.55578020274709,15.394304695518638,17.400112003982066,17.858267102709124
2,3.0,10000.14960159835,4926.748529606022,1381.4768110587918,0.4926674825763174,0.13814561442540688,1.0,3.622196308176161,0.9237227346769807,16.348687264514822,15.83946557429483,17.808110378312133,18.189765990269944
3,4.0,10000.14960159835,4914.827867397258,1710.147985348901,0.49147543418867534,0.1710122401644435,1.0,2.9255901778334357,0.88309214225549,16.438311697416143,16.10582306252268,17.478784978326303,17.758438627336307
4,5.0,10000.14960159835,4934.604632338571,2210.146419103021,0.4934530810968928,0.22101133554539698,0.9422945860805082,2.2655506629976974,0.8048939366882553,16.631438927244545,16.345285782650027,17.07325237022292,17.220613259777075
5,6.0,10000.14960159835,4955.45685026806,2928.853304699997,0.4955382716950571,0.29288094892419114,0.5607441888003593,1.71097078015535,0.6576435409404261,16.847340590799863,16.565400128108497,16.908325473198552,17.052078362944844
6,7.0,10000.14960159835,4979.172999862366,3918.1002344655662,0.4979098511752796,0.3918041619936692,0.45190767095881457,1.2747863147814207,0.38530221504480255,16.901570870619295,16.757007233908077,16.86856731709759,16.989215465316416
7,8.0,10000.14960159835,4996.276920833326,4608.276871223397,0.4996202176850192,0.4608207931696186,0.6653553015419164,1.0867828704652194,0.15195425748226055,16.916605992701104,16.88877072073562,16.94075817438256,16.96765345990326
8,9.0,10000.14960159835,4991.354453269411,4659.29141990983,0.49912797829260774,0.4659221717208234,0.5395737390349042,1.075584661295682,0.1336392410811078,16.981387666704613,16.948531077808898,16.985591523665935,17.01801372494207
9,10.0,10000.14960159835,4988.664237475451,4776.589959777306,0.4988589607377573,0.47765185022970563,0.5703727498329499,1.0488221575776389,0.08916521875759942,17.026627957121978,17.008277382118514,17.032656044749686,17.050372601259987
10,11.0,10000.14960159835,4984.571121951631,4863.893445613024,0.49844965530864993,0.4863820682078211,0.5559747910157204,1.0294770503927047,0.05508905123764418,17.070545485155,17.0593233153698,17.074001761222068,17.085235569496877
11,12.0,10000.14960159835,4984.813369697684,4886.8207986840425,0.49847387972085416,0.4886747692157494,0.5461445808285948,1.022093845571127,0.043777102595335404,17.109795088354062,17.101401936660505,17.112048275832255,17.120275534262042
12,13.0,10000.14960159835,4984.538840109124,4929.695410706374,0.4984464271726927,0.49296216627783723,0.6300898771398583,1.014386912156378,0.028058898690045186,17.144634689343977,17.140744461947037,17.147854739669864,17.151683339476147
13,14.0,10000.14960159835,4984.3554948248275,4947.575655878696,0.4984280929185464,0.4947501640463371,0.6991442470323644,1.0124591697704333,0.022676313636395662,17.17703763035545,17.174396626436142,17.18055253991864,17.183176568287728
14,15.0,10000.14960159835,4984.62653762234,4947.1241580946025,0.4984551967928194,0.4947050149433655,0.7299328664470074,1.0112010943649368,0.021549684429377658,17.207098228964256,17.20526202967625,17.21067212566011,17.212487180322526
15,16.0,10000.14960159835,4982.7486899725745,4944.138052834232,0.4982674148370909,0.49440640888452286,0.7525665159069433,1.0109436287746132,0.02189124138641907,17.235004908858393,17.2334890534056,17.23864951582742,17.240138432335062
16,17.0,10000.14960159835,4980.58855338308,4934.100052331273,0.4980514044096919,0.49340262385101147,0.7602699751278058,1.0113308212544059,0.024250792161127466,17.260930835180016,17.2594911339955,17.264859788435746,17.26626670366886
17,18.0,10000.14960159835,4978.647393325369,4939.462934629525,0.4978572913078839,0.49393890405799906,0.7645829638414114,1.0117480435995372,0.023593063149017768,17.285275042838183,17.283844186444945,17.289349334122537,17.290754527958995
18,19.0,10000.14960159835,4975.174176064391,4937.490809458855,0.4975099747776969,0.49374169449121874,0.77149287171419,1.0122808577231504,0.024496629123747393,17.308102865619386,17.30667432545442,17.31242506772104,17.313834725012633
19,20.0,10000.14960159835,4978.074883072047,4939.789948522954,0.4978000411390234,0.49397160495813125,0.7669996103419612,1.0128873102964036,0.024626728093613548,17.329682514390292,17.32815870505914,17.334128857180325,17.33563300238068
