,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.515250048698,31.40348643288399,31.40348643288399,0.0031398728740358703,0.0031398728740358703,1.0,136.9218660744147,0.9999541362827712,12.204119982655925,12.204119982655925,,
1,2.0,10001.515250048698,4965.654778864371,1009.1653544060996,0.4964902471993124,0.10090124637876105,1.0,4.939631183564343,0.959146242855341,16.3841672495762,15.397987693232357,17.305163425307224,17.71907764664094
2,3.0,10001.515250048698,4916.440606678703,1550.7114966697352,0.4915695755855359,0.15504765607013243,1.0,3.2288770272666816,0.9039618698632299,16.305846335072005,15.86408511311721,17.182891065904062,17.395349881702348
3,4.0,10001.515250048698,4907.291747826046,2430.2653257649627,0.4906548283073559,0.24298971355896593,0.9777572562878184,2.059971046838054,0.7640843409600905,16.3811439471435,16.18990816660867,16.82496278734923,16.912756784463905
4,5.0,10001.515250048698,4919.887799744342,3604.4282922594352,0.49191424266641864,0.360388221398941,0.7166952554327409,1.3899050915211733,0.48142038820144717,16.52016318542854,16.4106346154834,16.6275551327904,16.696788077866028
5,6.0,10001.515250048698,4925.227108204817,4426.989885902083,0.4924480926208492,0.44263191878655866,0.573498945333197,1.129486499999314,0.2162245077088969,16.552117497545012,16.501302807521093,16.569534438737037,16.615401731710456
6,7.0,10001.515250048698,4919.739584137515,4806.241393311117,0.4918994233512327,0.48055132378943427,0.7708905108230307,1.039342820728491,0.07527850444455153,16.548176190947967,16.542882278484317,16.575461760883496,16.580440462695776
7,8.0,10001.515250048698,4892.795552179312,3630.1590443296445,0.4892054283630161,0.3629609067797971,0.7357895626655029,1.3731863104803412,0.4713595613215322,16.55222449916931,16.442983381520467,16.66407947055293,16.739225302514857
8,9.0,10001.515250048698,4882.091922293212,4575.4532388005755,0.48813522753659155,0.45747600482619843,0.5469709135685668,1.0918783423292187,0.16203850357485672,16.56457780802367,16.530890011941203,16.575305346324473,16.607046584377844
9,10.0,10001.515250048698,4041.1814374888218,996.7992334915914,0.40405691902225965,0.09966482163657531,0.9666977102342297,5.029623982879701,0.9603688776831732,16.610713190908378,15.644394968003049,16.715883648359277,17.211769134362864
10,11.0,10001.515250048698,3628.608879167509,710.4506875650832,0.36280591374890325,0.07103430528305438,1.0,7.051914539801261,0.9798538950288934,16.548705906771964,15.536835774359876,16.896010047473094,17.225878264941066
11,12.0,10001.515250048698,3296.091420625979,659.9454350145882,0.3295592056023641,0.06598454519292712,1.0,7.583673884926216,0.9825982640619392,16.4883733466191,15.506626799947467,16.915405432978314,17.16062704710639
12,13.0,10001.515250048698,3004.712166060951,663.6256165971361,0.3004256946012576,0.06635250759567704,1.0,7.536505634685037,0.9823917049062354,16.44663658542509,15.52062047669449,16.915234311313593,17.07859197208854
13,14.0,10001.515250048698,2756.6178956966432,665.9242709768446,0.2756200262438455,0.06658233820856316,1.0,7.510119455417327,0.9822686340466835,16.404559779440874,15.52795093223294,16.914121200660237,17.035648950978032
14,15.0,10001.515250048698,1868.9123547010038,456.9389094598288,0.186862921065076,0.04568696822789966,1.0,10.986863649760313,0.9916833466429892,16.33376583252954,14.971225069335096,16.822482148408437,17.531050661142633
15,16.0,10001.515250048698,1494.8216836940019,368.4244677258248,0.14945952151467484,0.0368368650664239,1.0,13.605191557389682,0.9945848810858652,16.161923024093063,14.972709369083033,16.925431585661016,18.00059473466168
16,17.0,10001.515250048698,1249.9035702534948,347.3992178084901,0.12497142073021474,0.03473465861153375,1.0,14.416114149223503,0.9951811343539612,16.159868231809348,14.970351989421877,17.030080439839885,17.70905171653065
17,18.0,10001.515250048698,1060.2831935183112,331.4967252942281,0.10601225584424806,0.033144650286126794,1.0,15.095200976780548,0.9956085844319515,15.991669789086556,14.964919786702996,17.120697811825966,17.741052037939077
18,19.0,10001.515250048698,913.3016256521178,320.6333230834539,0.09131632585849138,0.03205847464781826,1.0,15.587919295183298,0.9958867538327936,15.480362007695907,14.96109619277673,17.208183293310366,17.77126467618192
